ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Arkansas–Pine Bluff,,Arkansas,REG (Non-Conf),L 50-70,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,6,6,0,1,1,1,2,4,3.7,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
2,19,2,2022-11-10,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 56-60,,14,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,0,0,0,2,3,5,-0.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
3,20,3,2022-11-15,Arkansas–Pine Bluff,,Philander Smith,REG (Non-Conf),W 84-45,,10,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,1,1,1,2,1,0,1,9,10.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
4,21,4,2022-11-25,Arkansas–Pine Bluff,N,Columbia,REG (Non-Conf),L 57-95,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,4,4,2,-4.6,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
5,22,5,2022-11-27,Arkansas–Pine Bluff,N,North Carolina A&T,REG (Non-Conf),L 59-64,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,2,0,0,0,1,4,4.6,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
6,23,6,2022-11-29,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 45-74,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,1,2,0,0.5,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
7,24,7,2022-12-03,Arkansas–Pine Bluff,@,California,REG (Non-Conf),L 51-84,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
8,25,8,2022-12-04,Arkansas–Pine Bluff,N,Gardner-Webb,REG (Non-Conf),L 71-81,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
9,26,9,2022-12-07,Arkansas–Pine Bluff,@,San Francisco,REG (Non-Conf),L 66-94,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
10,27,10,2022-12-19,Arkansas–Pine Bluff,,Central Arkansas,REG (Non-Conf),W 61-57 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
