ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,110,19,2023-01-28,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 69-55,,19,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,1,1,4,0,0,0,2,4,3.2,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
19,111,20,2023-02-04,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 73-61,,23,6,8,.750,0,0,,6,8,.750,.750,2,4,.500,1,0,1,2,1,0,4,0,14,9.1,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
20,112,21,2023-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 53-88,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,3,4,0,-6.1,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
21,113,22,2023-02-11,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 60-71,,18,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,4,5,3,0,0,4,1,2,0.2,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
22,114,23,2023-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 60-57,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,1,0,3,3,6,2.2,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
23,115,24,2023-02-18,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 68-78,,21,2,5,.400,1,1,1.000,1,4,.250,.500,1,4,.250,0,1,1,1,1,0,3,4,6,-0.5,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
24,116,25,2023-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 83-53,,17,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,3,0,0,1,3,8,6.2,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
25,117,26,2023-02-25,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 95-60,,15,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,2,1,3,2,0,0,3,3,7,3.1,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
26,118,27,2023-03-02,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 42-56,,15,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,0,2,2,1,0,1,2,3,3,-1.8,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
27,119,28,2023-03-04,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 74-66,*,17,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,1,1,4,1,0,3,4,9,6.6,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
28,120,29,2023-03-08,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 62-55,,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.9,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
29,121,30,2023-03-10,Arkansas–Pine Bluff,N,Alabama State,CTOURN,W 71-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
30,122,31,2023-03-11,Arkansas–Pine Bluff,N,Southern,CTOURN,L 53-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-pine-bluff,2022-23
