ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-07,Arkansas–Pine Bluff,,Arkansas,REG (Non-Conf),L 50-70,*,28,3,10,.300,0,1,.000,3,9,.333,.300,9,13,.692,6,8,14,2,3,2,4,3,15,14.8,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
2,45,2,2022-11-10,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 56-60,*,24,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,6,8,2,0,4,2,2,5,7.6,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
3,46,3,2022-11-15,Arkansas–Pine Bluff,,Philander Smith,REG (Non-Conf),W 84-45,*,24,8,9,.889,0,0,,8,9,.889,.889,3,7,.429,11,9,20,1,1,4,3,0,19,26.2,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
4,47,4,2022-11-25,Arkansas–Pine Bluff,N,Columbia,REG (Non-Conf),L 57-95,*,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,0,0,0,4,5.4,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
5,48,5,2022-11-27,Arkansas–Pine Bluff,N,North Carolina A&T,REG (Non-Conf),L 59-64,,24,6,10,.600,0,0,,6,10,.600,.600,1,3,.333,4,7,11,0,1,3,4,2,13,10.8,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
6,49,6,2022-11-29,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 45-74,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,1,1,1,1,2,3.3,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
7,50,10,2022-12-19,Arkansas–Pine Bluff,,Central Arkansas,REG (Non-Conf),W 61-57 (OT),*,20,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,2,3,5,0,1,2,2,3,6,2.6,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
8,51,11,2023-01-02,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 58-67,*,27,8,10,.800,0,0,,8,10,.800,.800,1,2,.500,2,5,7,0,1,2,3,1,17,14.7,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
9,52,12,2023-01-04,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 63-72,*,12,1,3,.333,0,0,,1,3,.333,.333,2,5,.400,1,1,2,1,0,1,2,4,4,-0.1,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
10,53,13,2023-01-07,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 89-71,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
