ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,16,2023-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 61-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
12,31,17,2023-01-21,Arkansas–Pine Bluff,,Southern,REG (Conf),W 70-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
13,32,18,2023-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),W 64-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
14,33,19,2023-01-28,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 69-55,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
15,34,20,2023-02-04,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 73-61,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
16,35,21,2023-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 53-88,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
17,36,22,2023-02-11,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 60-71,,17,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,7,8,1,1,1,1,4,2,1.1,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
18,37,23,2023-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 60-57,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,2,4,0,-4.0,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
19,38,24,2023-02-18,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 68-78,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
20,39,25,2023-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 83-53,,2,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
21,40,26,2023-02-25,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 95-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
22,41,27,2023-03-02,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 42-56,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
23,42,28,2023-03-04,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 74-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2022-23
