ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,Arkansas–Pine Bluff,,Arkansas,REG (Non-Conf),L 50-70,*,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,0,0,0,0,4,4,0.9,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
2,34,2,2022-11-10,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 56-60,*,25,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,0,1,2,2,1,2,4,10,7.6,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
3,35,3,2022-11-15,Arkansas–Pine Bluff,,Philander Smith,REG (Non-Conf),W 84-45,*,20,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,5,5,0,3,4,3,5.7,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
4,36,4,2022-11-25,Arkansas–Pine Bluff,N,Columbia,REG (Non-Conf),L 57-95,*,34,5,13,.385,0,0,,5,13,.385,.385,2,4,.500,4,3,7,2,6,0,4,2,12,10.4,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
5,37,5,2022-11-27,Arkansas–Pine Bluff,N,North Carolina A&T,REG (Non-Conf),L 59-64,*,34,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,3,0,3,2,3,0,3,1,13,9.4,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
6,38,6,2022-11-29,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 45-74,*,27,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,3,2,5,3,1,1,3,4,4,1.0,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
7,39,7,2022-12-03,Arkansas–Pine Bluff,@,California,REG (Non-Conf),L 51-84,*,29,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,1,6,7,0,2,0,1,3,10,6.8,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
8,40,8,2022-12-04,Arkansas–Pine Bluff,N,Gardner-Webb,REG (Non-Conf),L 71-81,*,34,5,15,.333,0,0,,5,15,.333,.333,0,0,,2,7,9,1,3,0,3,4,10,4.1,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
9,41,9,2022-12-07,Arkansas–Pine Bluff,@,San Francisco,REG (Non-Conf),L 66-94,*,31,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,4,3,7,1,1,1,3,3,5,1.0,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
10,42,10,2022-12-19,Arkansas–Pine Bluff,,Central Arkansas,REG (Non-Conf),W 61-57 (OT),*,28,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,2,5,7,1,1,0,0,5,14,12.4,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
