ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-10,Western Kentucky,,Purdue,REG (Non-Conf),L 69-79,*,18,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,1,2,0,1,4,6,2.0,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
2,25,2,2021-11-12,Western Kentucky,@,North Carolina A&T,REG (Non-Conf),W 86-76,*,28,5,13,.385,3,10,.300,2,3,.667,.500,1,1,1.000,0,1,1,2,2,0,5,2,14,4.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
3,26,3,2021-11-14,Western Kentucky,@,Kansas State,REG (Non-Conf),L 44-76,*,20,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,0,1,0,1,0,6,2,2,-7.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
4,27,4,2021-11-15,Western Kentucky,,UT Martin,REG (Non-Conf),L 47-63,*,16,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,1,2,1,-4.0,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
5,28,5,2021-11-21,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 96-59,,17,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,0,1,1,5,4,0,3,2,11,11.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
6,29,6,2021-11-24,Western Kentucky,,Indiana State,REG (Non-Conf),W 83-65,,15,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,2,2,3,3,0,3,1,5,5.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
7,30,7,2021-11-28,Western Kentucky,,Tennessee State,REG (Non-Conf),W 77-65,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,1,0,2,0,5,2.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
8,31,8,2021-12-02,Western Kentucky,@,Bellarmine,REG (Non-Conf),W 64-55,,27,5,12,.417,0,5,.000,5,7,.714,.417,1,2,.500,1,2,3,2,3,0,1,4,11,7.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
9,32,9,2021-12-05,Western Kentucky,,Tennessee Tech,REG (Non-Conf),L 72-76,,21,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,0,1,2,2,0,2,4,8,3.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
10,33,10,2021-12-15,Western Kentucky,@,Miami (OH),REG (Non-Conf),W 60-58,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
11,34,11,2021-12-17,Western Kentucky,@,Fairleigh Dickinson,REG (Non-Conf),W 92-88 (2OT),,21,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,3,0,0,1,4,4,0.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
12,35,12,2021-12-30,Western Kentucky,,Southern Mississippi,REG (Conf),W 98-88,,16,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,3,4,2,1,0,2,2,8,5.5,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
13,36,13,2022-01-01,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-50,,24,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,1,1,1,1,0,3,2,13,6.9,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
14,37,15,2022-01-13,Western Kentucky,@,Rice,REG (Conf),W 78-61,,17,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,2,3,2,1,0,3,4,7,1.0,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
15,38,16,2022-01-15,Western Kentucky,@,North Texas,REG (Conf),W 61-54,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,1,3,0,1,2,5,4.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
16,39,17,2022-01-20,Western Kentucky,,Florida Atlantic,REG (Conf),W 73-49,,21,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,1,0,1,2,1,0,1,0,7,6.0,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
17,40,18,2022-01-22,Western Kentucky,,Florida International,REG (Conf),W 87-66,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,2,5,4.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
18,41,19,2022-01-27,Western Kentucky,@,UAB,REG (Conf),L 70-86,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
19,42,20,2022-01-29,Western Kentucky,@,Middle Tennessee,REG (Conf),L 64-71,,21,2,6,.333,2,6,.333,0,0,,.500,2,4,.500,0,0,0,3,2,0,0,2,8,7.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
20,43,21,2022-02-03,Western Kentucky,,Charlotte,REG (Conf),L 74-79 (OT),,26,3,6,.500,1,2,.500,2,4,.500,.583,3,3,1.000,0,0,0,2,1,0,0,2,10,8.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
21,44,22,2022-02-05,Western Kentucky,,Old Dominion,REG (Conf),W 71-57,,22,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,3,4,2,2,0,4,0,11,8.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
22,45,23,2022-02-10,Western Kentucky,@,Florida Atlantic,REG (Conf),W 72-69 (OT),*,34,2,11,.182,1,7,.143,1,4,.250,.227,5,10,.500,1,5,6,0,2,0,1,3,10,3.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
23,46,24,2022-02-13,Western Kentucky,,UTSA,REG (Conf),W 81-70,*,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,2,3,4,0,0,6,3,8,1.2,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
24,47,25,2022-02-17,Western Kentucky,@,Charlotte,REG (Conf),L 43-89,*,29,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,0,2,2,3,1,0,5,2,13,8.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,western-kentucky,2021-22
