ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Western Kentucky,,Purdue,REG (Non-Conf),L 69-79,,22,3,12,.250,2,7,.286,1,5,.200,.333,3,4,.750,0,1,1,0,0,0,5,3,11,-2.5,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
2,2,2,2021-11-12,Western Kentucky,@,North Carolina A&T,REG (Non-Conf),W 86-76,,20,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,2,1,3,4,1,0,4,3,14,10.7,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
3,3,3,2021-11-14,Western Kentucky,@,Kansas State,REG (Non-Conf),L 44-76,,22,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,2,3,0,1,1,2,3,5,1.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
4,4,4,2021-11-15,Western Kentucky,,UT Martin,REG (Non-Conf),L 47-63,,28,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,1,2,3,2,0,0,3,0,6,-0.5,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
5,5,5,2021-11-21,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 96-59,*,21,4,8,.500,3,7,.429,1,1,1.000,.688,2,5,.400,2,2,4,4,0,0,4,2,13,7.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
6,6,6,2021-11-24,Western Kentucky,,Indiana State,REG (Non-Conf),W 83-65,*,29,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,2,3,1,0,0,2,3,11,5.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
7,7,7,2021-11-28,Western Kentucky,,Tennessee State,REG (Non-Conf),W 77-65,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,2,0,-3.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
8,8,8,2021-12-02,Western Kentucky,@,Bellarmine,REG (Non-Conf),W 64-55,*,25,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,1,3,1,-3.1,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
9,9,9,2021-12-05,Western Kentucky,,Tennessee Tech,REG (Non-Conf),L 72-76,*,25,3,10,.300,3,9,.333,0,1,.000,.450,2,2,1.000,0,0,0,2,3,0,1,5,11,6.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
10,10,10,2021-12-15,Western Kentucky,@,Miami (OH),REG (Non-Conf),W 60-58,*,32,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,6,6,3,1,0,3,2,6,3.3,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
11,11,11,2021-12-17,Western Kentucky,@,Fairleigh Dickinson,REG (Non-Conf),W 92-88 (2OT),*,43,3,10,.300,2,4,.500,1,6,.167,.400,7,10,.700,3,5,8,7,0,1,1,1,15,15.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
12,12,12,2021-12-30,Western Kentucky,,Southern Mississippi,REG (Conf),W 98-88,*,29,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,2,2,4,0,1,4,1,6,2.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
13,13,13,2022-01-01,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-50,*,27,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,1,1,1,1,0,3,3,6,-1.7,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
14,14,14,2022-01-08,Western Kentucky,@,Florida International,REG (Conf),W 63-51,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,2,2,1,1,0,2,3,7,4.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
