ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2021-12-30,Western Kentucky,,Southern Mississippi,REG (Conf),W 98-88,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
13,13,13,2022-01-01,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-50,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
14,14,14,2022-01-08,Western Kentucky,@,Florida International,REG (Conf),W 63-51,,22,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,0,0,1,0,0,2,1,9,3.6,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
15,15,15,2022-01-13,Western Kentucky,@,Rice,REG (Conf),W 78-61,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
16,16,17,2022-01-20,Western Kentucky,,Florida Atlantic,REG (Conf),W 73-49,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,2,0,2,1,0,1.3,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
17,17,18,2022-01-22,Western Kentucky,,Florida International,REG (Conf),W 87-66,,16,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,1,0,1,1,4,0,1,1,6,8.3,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
18,18,19,2022-01-27,Western Kentucky,@,UAB,REG (Conf),L 70-86,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
19,19,20,2022-01-29,Western Kentucky,@,Middle Tennessee,REG (Conf),L 64-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
20,20,21,2022-02-03,Western Kentucky,,Charlotte,REG (Conf),L 74-79 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
21,21,22,2022-02-05,Western Kentucky,,Old Dominion,REG (Conf),W 71-57,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
22,22,23,2022-02-10,Western Kentucky,@,Florida Atlantic,REG (Conf),W 72-69 (OT),,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,1,3,0.6,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
23,23,24,2022-02-13,Western Kentucky,,UTSA,REG (Conf),W 81-70,,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,1,1,0,4,2,6,0.1,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
24,24,25,2022-02-17,Western Kentucky,@,Charlotte,REG (Conf),L 43-89,,25,1,6,.167,0,3,.000,1,3,.333,.167,2,4,.500,1,0,1,0,1,1,0,0,4,1.8,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
25,25,26,2022-02-19,Western Kentucky,@,Old Dominion,REG (Conf),L 55-75,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,1,1,2,0.5,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
26,26,27,2022-02-26,Western Kentucky,,Middle Tennessee,REG (Conf),W 97-93 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
27,27,28,2022-03-02,Western Kentucky,,Marshall,REG (Conf),L 62-80,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,3,0,-1.6,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
28,28,29,2022-03-05,Western Kentucky,@,Marshall,REG (Conf),L 51-58,,18,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,1,1,1,1,0,2,2,4,-0.6,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
29,29,30,2022-03-09,Western Kentucky,,UAB,CTOURN,L 62-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Jenna Walker,https://www.sports-reference.com/cbb/players/jenna-walker-1.html,western-kentucky,2021-22
