ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Western Kentucky,,Purdue,REG (Non-Conf),L 69-79,,22,3,7,.429,0,3,.000,3,4,.750,.429,4,7,.571,3,4,7,0,0,1,2,3,10,5.9,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
2,2,2,2021-11-12,Western Kentucky,@,North Carolina A&T,REG (Non-Conf),W 86-76,,19,7,11,.636,5,8,.625,2,3,.667,.864,1,2,.500,1,3,4,1,2,0,1,3,20,16.8,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
3,3,3,2021-11-14,Western Kentucky,@,Kansas State,REG (Non-Conf),L 44-76,,20,1,8,.125,0,4,.000,1,4,.250,.125,0,2,.000,0,0,0,1,1,0,1,3,2,-4.5,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
4,4,4,2021-11-15,Western Kentucky,,UT Martin,REG (Non-Conf),L 47-63,,27,3,11,.273,1,5,.200,2,6,.333,.318,5,6,.833,3,1,4,1,1,0,2,1,12,6.8,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
5,5,5,2021-11-21,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 96-59,*,21,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,4,5,4,3,0,0,1,9,13.0,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
6,6,6,2021-11-24,Western Kentucky,,Indiana State,REG (Non-Conf),W 83-65,*,28,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,1,3,5,1,1,3,2,7,7.0,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
7,7,7,2021-11-28,Western Kentucky,,Tennessee State,REG (Non-Conf),W 77-65,*,29,8,16,.500,0,3,.000,8,13,.615,.500,0,1,.000,4,3,7,1,2,0,1,1,16,12.6,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
8,8,8,2021-12-02,Western Kentucky,@,Bellarmine,REG (Non-Conf),W 64-55,*,26,6,9,.667,2,3,.667,4,6,.667,.778,3,3,1.000,1,2,3,0,1,0,3,1,17,12.0,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
9,9,9,2021-12-05,Western Kentucky,,Tennessee Tech,REG (Non-Conf),L 72-76,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,0,1,0,2,1.6,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
10,10,10,2021-12-15,Western Kentucky,@,Miami (OH),REG (Non-Conf),W 60-58,*,30,5,11,.455,2,7,.286,3,4,.750,.545,5,8,.625,4,2,6,1,4,0,5,4,17,11.6,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
11,11,11,2021-12-17,Western Kentucky,@,Fairleigh Dickinson,REG (Non-Conf),W 92-88 (2OT),*,29,7,17,.412,0,4,.000,7,13,.538,.412,0,0,,4,0,4,0,2,0,2,5,14,5.7,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
12,12,12,2021-12-30,Western Kentucky,,Southern Mississippi,REG (Conf),W 98-88,*,34,10,18,.556,3,7,.429,7,11,.636,.639,1,1,1.000,0,3,3,3,1,3,2,2,24,18.7,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
13,13,13,2022-01-01,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-50,*,29,4,8,.500,4,5,.800,0,3,.000,.750,2,2,1.000,2,6,8,2,0,0,4,1,14,10.2,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
14,14,14,2022-01-08,Western Kentucky,@,Florida International,REG (Conf),W 63-51,*,38,9,13,.692,3,5,.600,6,8,.750,.808,0,0,,1,7,8,0,4,1,3,2,21,19.2,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
15,15,15,2022-01-13,Western Kentucky,@,Rice,REG (Conf),W 78-61,*,34,8,13,.615,4,8,.500,4,5,.800,.769,0,2,.000,0,8,8,2,5,2,1,2,20,21.7,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
16,16,16,2022-01-15,Western Kentucky,@,North Texas,REG (Conf),W 61-54,*,36,3,14,.214,1,3,.333,2,11,.182,.250,3,4,.750,1,4,5,2,6,2,6,2,10,4.9,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
17,17,17,2022-01-20,Western Kentucky,,Florida Atlantic,REG (Conf),W 73-49,*,22,4,11,.364,3,4,.750,1,7,.143,.500,1,2,.500,2,2,4,0,1,0,1,1,12,7.1,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
18,18,18,2022-01-22,Western Kentucky,,Florida International,REG (Conf),W 87-66,*,26,7,12,.583,1,5,.200,6,7,.857,.625,1,3,.333,0,5,5,0,5,0,1,0,16,15.1,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,western-kentucky,2021-22
