ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,21,17,2022-01-20,Western Kentucky,,Florida Atlantic,REG (Conf),W 73-49,,17,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,2,2,4,4,3,0,2,1,9,10.0,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
17,22,18,2022-01-22,Western Kentucky,,Florida International,REG (Conf),W 87-66,,13,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,1,2,0,0,0,3,0,6,1.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
18,23,19,2022-01-27,Western Kentucky,@,UAB,REG (Conf),L 70-86,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.9,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
19,24,20,2022-01-29,Western Kentucky,@,Middle Tennessee,REG (Conf),L 64-71,,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,1,5,1.9,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
20,25,21,2022-02-03,Western Kentucky,,Charlotte,REG (Conf),L 74-79 (OT),,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
21,26,22,2022-02-05,Western Kentucky,,Old Dominion,REG (Conf),W 71-57,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,0,2,1.3,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
22,27,23,2022-02-10,Western Kentucky,@,Florida Atlantic,REG (Conf),W 72-69 (OT),,14,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,0,3,1,2,0,0,1,4,4.3,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
23,28,24,2022-02-13,Western Kentucky,,UTSA,REG (Conf),W 81-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
24,29,25,2022-02-17,Western Kentucky,@,Charlotte,REG (Conf),L 43-89,,17,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,0,0,0,4,0,1,2,8,4.7,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
25,30,26,2022-02-19,Western Kentucky,@,Old Dominion,REG (Conf),L 55-75,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
26,31,27,2022-02-26,Western Kentucky,,Middle Tennessee,REG (Conf),W 97-93 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
27,32,28,2022-03-02,Western Kentucky,,Marshall,REG (Conf),L 62-80,,23,1,5,.200,1,4,.250,0,1,.000,.300,4,4,1.000,3,3,6,5,1,0,1,2,7,9.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
28,33,29,2022-03-05,Western Kentucky,@,Marshall,REG (Conf),L 51-58,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,1,0,0,1,0,4,4.0,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
29,34,30,2022-03-09,Western Kentucky,,UAB,CTOURN,L 62-74,*,27,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,2,5,0,1,0,2,3,3,1.8,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2021-22
