ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Western Kentucky,,Purdue,REG (Non-Conf),L 69-79,*,18,3,5,.600,0,1,.000,3,4,.750,.600,1,3,.333,0,1,1,2,0,0,0,2,7,4.8,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
2,2,2,2021-11-12,Western Kentucky,@,North Carolina A&T,REG (Non-Conf),W 86-76,*,19,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,3,2,5,4,1,0,1,3,2,4.2,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
3,3,3,2021-11-14,Western Kentucky,@,Kansas State,REG (Non-Conf),L 44-76,*,29,7,12,.583,2,6,.333,5,6,.833,.667,2,2,1.000,2,5,7,3,1,0,6,3,18,11.2,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
4,4,4,2021-11-15,Western Kentucky,,UT Martin,REG (Non-Conf),L 47-63,*,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,0,1,0,2,2,5,-0.2,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
5,5,5,2021-11-21,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 96-59,*,21,4,6,.667,1,2,.500,3,4,.750,.750,2,4,.500,0,2,2,5,4,0,3,1,11,12.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
6,6,6,2021-11-24,Western Kentucky,,Indiana State,REG (Non-Conf),W 83-65,*,31,6,10,.600,5,8,.625,1,2,.500,.850,8,9,.889,1,4,5,4,3,0,2,3,25,24.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
7,7,7,2021-11-28,Western Kentucky,,Tennessee State,REG (Non-Conf),W 77-65,*,29,3,7,.429,3,4,.750,0,3,.000,.643,7,9,.778,1,3,4,6,1,0,3,0,16,15.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
8,8,8,2021-12-02,Western Kentucky,@,Bellarmine,REG (Non-Conf),W 64-55,*,34,6,14,.429,3,4,.750,3,10,.300,.536,3,6,.500,3,5,8,2,4,1,4,0,18,15.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
9,9,9,2021-12-05,Western Kentucky,,Tennessee Tech,REG (Non-Conf),L 72-76,*,31,2,11,.182,0,4,.000,2,7,.286,.182,2,3,.667,0,1,1,3,1,1,5,3,6,-3.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
10,10,10,2021-12-15,Western Kentucky,@,Miami (OH),REG (Non-Conf),W 60-58,*,37,5,12,.417,2,5,.400,3,7,.429,.500,1,1,1.000,1,1,2,5,2,0,2,4,13,9.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
11,11,11,2021-12-17,Western Kentucky,@,Fairleigh Dickinson,REG (Non-Conf),W 92-88 (2OT),*,23,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,3,3,2,0,0,1,5,4,-1.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
12,12,12,2021-12-30,Western Kentucky,,Southern Mississippi,REG (Conf),W 98-88,*,29,4,8,.500,1,1,1.000,3,7,.429,.563,4,6,.667,4,1,5,5,2,0,4,3,13,11.6,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
13,13,13,2022-01-01,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-50,*,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,2,4,7,3,0,6,4,7,6.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
14,14,14,2022-01-08,Western Kentucky,@,Florida International,REG (Conf),W 63-51,*,35,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,3,3,2,2,0,3,0,4,-0.2,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
15,15,15,2022-01-13,Western Kentucky,@,Rice,REG (Conf),W 78-61,*,31,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,4,4,4,1,0,3,2,4,2.8,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
16,16,16,2022-01-15,Western Kentucky,@,North Texas,REG (Conf),W 61-54,*,31,2,5,.400,1,2,.500,1,3,.333,.500,6,6,1.000,1,2,3,3,4,0,2,3,11,12.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
17,17,17,2022-01-20,Western Kentucky,,Florida Atlantic,REG (Conf),W 73-49,*,24,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,4,3,7,4,1,0,0,2,9,10.2,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
