ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-10,Western Kentucky,,Purdue,REG (Non-Conf),L 69-79,*,31,7,15,.467,1,4,.250,6,11,.545,.500,5,7,.714,2,1,3,3,1,0,4,3,20,11.1,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
2,89,2,2021-11-12,Western Kentucky,@,North Carolina A&T,REG (Non-Conf),W 86-76,*,28,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,2,4,6,4,3,0,5,0,9,8.3,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
3,90,3,2021-11-14,Western Kentucky,@,Kansas State,REG (Non-Conf),L 44-76,*,28,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,3,7,10,0,3,0,1,2,5,5.2,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
4,91,4,2021-11-15,Western Kentucky,,UT Martin,REG (Non-Conf),L 47-63,*,35,4,10,.400,1,4,.250,3,6,.500,.450,3,3,1.000,5,14,19,2,2,0,4,4,12,12.1,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
5,92,5,2021-11-21,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 96-59,*,27,6,14,.429,2,8,.250,4,6,.667,.500,4,5,.800,4,4,8,3,7,0,1,2,18,21.5,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
6,93,6,2021-11-24,Western Kentucky,,Indiana State,REG (Non-Conf),W 83-65,*,32,7,12,.583,4,6,.667,3,6,.500,.750,3,6,.500,2,4,6,3,0,0,3,1,21,15.5,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
7,94,7,2021-11-28,Western Kentucky,,Tennessee State,REG (Non-Conf),W 77-65,*,38,5,10,.500,2,7,.286,3,3,1.000,.600,6,10,.600,2,6,8,1,3,1,1,2,18,17.2,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
8,95,8,2021-12-02,Western Kentucky,@,Bellarmine,REG (Non-Conf),W 64-55,*,35,4,13,.308,0,5,.000,4,8,.500,.308,3,6,.500,2,5,7,5,5,0,0,3,11,12.5,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
9,96,9,2021-12-05,Western Kentucky,,Tennessee Tech,REG (Non-Conf),L 72-76,*,36,13,18,.722,2,2,1.000,11,16,.688,.778,5,6,.833,3,8,11,3,0,0,3,3,33,27.6,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
10,97,10,2021-12-15,Western Kentucky,@,Miami (OH),REG (Non-Conf),W 60-58,*,36,8,15,.533,0,2,.000,8,13,.615,.533,4,8,.500,3,5,8,1,3,0,5,3,20,12.2,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
11,98,11,2021-12-17,Western Kentucky,@,Fairleigh Dickinson,REG (Non-Conf),W 92-88 (2OT),*,41,11,21,.524,3,4,.750,8,17,.471,.595,8,10,.800,3,3,6,3,1,0,1,1,33,26.6,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
