ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-10,Western Kentucky,,Purdue,REG (Non-Conf),L 69-79,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,1,0,1,2,3.3,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
2,21,2,2021-11-12,Western Kentucky,@,North Carolina A&T,REG (Non-Conf),W 86-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,4,2,0,-4.9,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
3,22,3,2021-11-14,Western Kentucky,@,Kansas State,REG (Non-Conf),L 44-76,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,0,2,2,0.5,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
4,23,4,2021-11-15,Western Kentucky,,UT Martin,REG (Non-Conf),L 47-63,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,1,1,4,2,-0.6,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
5,24,5,2021-11-21,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 96-59,,11,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,0,1,1,1,1,2,1,1,4,1.8,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
6,25,6,2021-11-24,Western Kentucky,,Indiana State,REG (Non-Conf),W 83-65,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,2,0,0,0,0,4,6.1,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
7,26,7,2021-11-28,Western Kentucky,,Tennessee State,REG (Non-Conf),W 77-65,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,1,2,0,2,1.3,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
8,27,8,2021-12-02,Western Kentucky,@,Bellarmine,REG (Non-Conf),W 64-55,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,5,5,1,0,2,0,0,2,2.5,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
9,28,9,2021-12-05,Western Kentucky,,Tennessee Tech,REG (Non-Conf),L 72-76,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,0,4,2,2.8,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
10,29,10,2021-12-15,Western Kentucky,@,Miami (OH),REG (Non-Conf),W 60-58,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,2,1,0,2,1.4,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
11,30,11,2021-12-17,Western Kentucky,@,Fairleigh Dickinson,REG (Non-Conf),W 92-88 (2OT),*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,2,1,2,0.9,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
