ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2022-01-12,George Washington,,Rhode Island,REG (Conf),L 42-73,,16,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,0,0,1,2,1,1,2,9,6.6,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
12,12,16,2022-01-19,George Washington,@,Fordham,REG (Conf),L 53-61,,25,4,11,.364,2,4,.500,2,7,.286,.455,1,4,.250,0,1,1,2,2,0,0,2,11,6.6,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
13,13,17,2022-01-22,George Washington,,Massachusetts,REG (Conf),L 41-68,,15,3,8,.375,0,4,.000,3,4,.750,.375,1,5,.200,0,0,0,1,1,0,2,4,7,-0.9,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
14,14,18,2022-01-26,George Washington,,Davidson,REG (Conf),L 37-67,,18,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,0,1,1,2,2,-2.6,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
15,15,19,2022-01-29,George Washington,@,George Mason,REG (Conf),L 46-52,,20,2,12,.167,0,5,.000,2,7,.286,.167,1,2,.500,0,3,3,1,2,0,2,2,5,-2.2,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
16,16,20,2022-02-02,George Washington,@,St. Bonaventure,REG (Conf),L 49-50,,17,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,2,2,2,1,1,3,1,9,5.3,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
17,17,21,2022-02-06,George Washington,@,VCU,REG (Conf),L 53-56,*,29,5,13,.385,2,6,.333,3,7,.429,.462,3,4,.750,2,6,8,3,1,1,4,3,15,9.3,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
18,18,22,2022-02-09,George Washington,@,Duquesne,REG (Conf),W 50-48,*,28,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,0,7,7,2,2,3,2,4,8,5.2,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
19,19,23,2022-02-12,George Washington,,St. Bonaventure,REG (Conf),W 60-47,*,24,7,12,.583,0,2,.000,7,10,.700,.583,0,3,.000,1,2,3,2,1,0,1,2,14,9.1,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
20,20,24,2022-02-14,George Washington,,Saint Louis,REG (Conf),W 63-41,*,20,7,11,.636,2,4,.500,5,7,.714,.727,0,1,.000,1,2,3,2,2,0,2,1,16,13.0,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
21,21,25,2022-02-16,George Washington,,George Mason,REG (Conf),W 65-57,*,32,4,14,.286,3,7,.429,1,7,.143,.393,3,6,.500,1,3,4,6,1,0,2,1,14,9.0,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
22,22,26,2022-02-20,George Washington,@,Saint Joseph's,REG (Conf),L 34-57,*,22,3,16,.188,0,5,.000,3,11,.273,.188,0,0,,5,3,8,1,2,1,0,4,6,2.2,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
23,23,27,2022-02-23,George Washington,@,Davidson,REG (Conf),L 46-51,*,16,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,1,3,4,2,1,0,2,2,0,-3.1,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
24,24,28,2022-02-26,George Washington,,La Salle,REG (Conf),L 55-62,*,26,6,18,.333,0,6,.000,6,12,.500,.333,1,4,.250,3,7,10,1,2,0,3,4,13,3.9,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
25,25,29,2022-03-02,George Washington,,St. Bonaventure,CTOURN,W 54-49,*,30,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,0,3,3,5,2,1,4,3,5,-0.7,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
26,26,30,2022-03-03,George Washington,@,La Salle,CTOURN,W 64-54,*,29,5,11,.455,2,4,.500,3,7,.429,.545,0,4,.000,0,4,4,2,3,0,4,2,12,5.5,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
27,27,31,2022-03-04,George Washington,@,VCU,CTOURN,L 47-55,*,37,7,17,.412,1,4,.250,6,13,.462,.441,0,0,,1,2,3,0,4,1,3,0,15,8.9,Sheslanie Laureano,https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,george-washington,2021-22
