ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-09,George Washington,,American,REG (Non-Conf),W 58-47,,8,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,1,0,1,0,0,0,1,1,4,1.9,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
2,46,2,2021-11-11,George Washington,,Virginia Tech,REG (Non-Conf),L 38-75,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
3,47,3,2021-11-14,George Washington,@,Minnesota,REG (Non-Conf),L 32-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
4,48,4,2021-11-18,George Washington,@,Old Dominion,REG (Non-Conf),W 47-45,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
5,49,5,2021-11-22,George Washington,,Quinnipiac,REG (Non-Conf),W 54-50,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
6,50,6,2021-11-26,George Washington,,UT Martin,REG (Non-Conf),W 46-37,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
7,51,7,2021-11-27,George Washington,@,Florida,REG (Non-Conf),L 50-61,,16,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,2,0,2,1,3,0,2,1,10,10.4,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
8,52,8,2021-12-02,George Washington,,James Madison,REG (Non-Conf),W 54-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
9,53,9,2021-12-05,George Washington,,Virginia,REG (Non-Conf),L 53-62,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,3,1,0,3,5,3,1.4,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
10,54,10,2021-12-09,George Washington,@,Georgetown,REG (Non-Conf),L 63-68,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,0,0,-1.1,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
11,55,11,2021-12-12,George Washington,,Howard,REG (Non-Conf),W 62-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
12,56,12,2021-12-21,George Washington,,Lehigh,REG (Non-Conf),L 57-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
13,57,13,2021-12-28,George Washington,,West Chester,REG (Non-Conf),W 64-31,,16,0,5,.000,0,1,.000,0,4,.000,.000,6,6,1.000,7,1,8,1,1,0,0,1,6,9.0,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
14,58,16,2022-01-19,George Washington,@,Fordham,REG (Conf),L 53-61,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,2,0,0.9,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
15,59,17,2022-01-22,George Washington,,Massachusetts,REG (Conf),L 41-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
16,60,18,2022-01-26,George Washington,,Davidson,REG (Conf),L 37-67,,17,2,5,.400,0,2,.000,2,3,.667,.400,2,4,.500,1,2,3,1,0,0,0,0,6,4.5,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
