ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,George Washington,,American,REG (Non-Conf),W 58-47,,15,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,0,1,1,0,0,0,0,1,4,2.4,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
2,24,2,2021-11-11,George Washington,,Virginia Tech,REG (Non-Conf),L 38-75,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,2,2,0,0,1,4,4.2,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
3,25,3,2021-11-14,George Washington,@,Minnesota,REG (Non-Conf),L 32-48,,26,2,9,.222,0,1,.000,2,8,.250,.222,2,4,.500,0,2,2,0,4,0,6,3,6,-2.9,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
4,26,4,2021-11-18,George Washington,@,Old Dominion,REG (Non-Conf),W 47-45,,12,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,0,2,2,1,0,0,1,0,11,7.0,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
5,27,5,2021-11-22,George Washington,,Quinnipiac,REG (Non-Conf),W 54-50,,29,5,9,.556,0,0,,5,9,.556,.556,6,8,.750,1,3,4,0,0,0,3,3,16,8.3,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
6,28,6,2021-11-26,George Washington,,UT Martin,REG (Non-Conf),W 46-37,,29,0,8,.000,0,4,.000,0,4,.000,.000,2,3,.667,0,1,1,4,0,0,1,2,2,-2.7,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
7,29,7,2021-11-27,George Washington,@,Florida,REG (Non-Conf),L 50-61,*,26,3,11,.273,0,0,,3,11,.273,.273,2,3,.667,1,5,6,1,0,0,6,4,8,-3.6,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
8,30,8,2021-12-02,George Washington,,James Madison,REG (Non-Conf),W 54-50,*,33,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,2,3,3,2,0,1,3,8,6.1,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
9,31,9,2021-12-05,George Washington,,Virginia,REG (Non-Conf),L 53-62,*,33,3,12,.250,2,4,.500,1,8,.125,.333,0,4,.000,0,3,3,1,1,0,8,3,8,-7.4,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
10,32,10,2021-12-09,George Washington,@,Georgetown,REG (Non-Conf),L 63-68,*,37,4,11,.364,1,3,.333,3,8,.375,.409,2,4,.500,0,2,2,2,0,0,0,1,11,5.7,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
