ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2021-11-09,George Washington,,American,REG (Non-Conf),W 58-47,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,0,0,0,2,1,4,-0.5,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
2,111,2,2021-11-11,George Washington,,Virginia Tech,REG (Non-Conf),L 38-75,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,1,2,0,1,0,0,1.1,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
3,112,3,2021-11-14,George Washington,@,Minnesota,REG (Non-Conf),L 32-48,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.8,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
4,113,4,2021-11-18,George Washington,@,Old Dominion,REG (Non-Conf),W 47-45,*,29,5,13,.385,1,5,.200,4,8,.500,.423,0,1,.000,1,3,4,1,1,0,2,0,11,4.8,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
5,114,5,2021-11-22,George Washington,,Quinnipiac,REG (Non-Conf),W 54-50,*,24,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,5,5,2,0,0,1,1,4,0.0,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
6,115,6,2021-11-26,George Washington,,UT Martin,REG (Non-Conf),W 46-37,*,25,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,1,2,2,0,0,3,1,10,2.9,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
7,116,7,2021-11-27,George Washington,@,Florida,REG (Non-Conf),L 50-61,*,28,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,2,1,1,7,2,3,-2.8,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
8,117,8,2021-12-02,George Washington,,James Madison,REG (Non-Conf),W 54-50,*,29,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,1,1,2,0,0,2,2,8,2.5,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
9,118,11,2021-12-12,George Washington,,Howard,REG (Non-Conf),W 62-53,,25,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,2,2,1,1,0,3,4,11,5.0,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
10,119,12,2021-12-21,George Washington,,Lehigh,REG (Non-Conf),L 57-70,,28,5,12,.417,3,8,.375,2,4,.500,.542,1,2,.500,0,2,2,3,1,0,3,1,14,7.5,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
11,120,13,2021-12-28,George Washington,,West Chester,REG (Non-Conf),W 64-31,,18,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,3,3,4,1,0,2,1,3,-0.6,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
12,121,14,2022-01-05,George Washington,,Richmond,REG (Conf),L 63-66,,23,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,0,0,1,3,0,3,2,8,2.8,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
13,122,17,2022-01-22,George Washington,,Massachusetts,REG (Conf),L 41-68,,30,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,0,3,3,2,2,0,2,4,6,-0.2,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
14,123,18,2022-01-26,George Washington,,Davidson,REG (Conf),L 37-67,,25,1,6,.167,0,5,.000,1,1,1.000,.167,0,2,.000,0,0,0,2,2,0,2,1,2,-1.6,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
15,124,19,2022-01-29,George Washington,@,George Mason,REG (Conf),L 46-52,,25,3,7,.429,2,4,.500,1,3,.333,.571,1,1,1.000,0,0,0,1,0,0,1,3,9,3.8,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
16,125,20,2022-02-02,George Washington,@,St. Bonaventure,REG (Conf),L 49-50,*,37,3,11,.273,0,6,.000,3,5,.600,.273,1,2,.500,2,4,6,6,1,0,1,1,7,6.5,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
17,126,21,2022-02-06,George Washington,@,VCU,REG (Conf),L 53-56,*,36,4,10,.400,3,6,.500,1,4,.250,.550,1,2,.500,1,2,3,2,0,0,1,2,12,7.1,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
18,127,22,2022-02-09,George Washington,@,Duquesne,REG (Conf),W 50-48,*,28,2,5,.400,2,4,.500,0,1,.000,.600,4,4,1.000,0,4,4,0,0,0,2,2,10,5.7,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
19,128,23,2022-02-12,George Washington,,St. Bonaventure,REG (Conf),W 60-47,*,38,4,12,.333,2,8,.250,2,4,.500,.417,1,2,.500,0,7,7,3,1,0,1,2,11,7.2,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
20,129,24,2022-02-14,George Washington,,Saint Louis,REG (Conf),W 63-41,*,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,5,0,0,0,1,0,0.6,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
21,130,25,2022-02-16,George Washington,,George Mason,REG (Conf),W 65-57,*,34,2,5,.400,2,4,.500,0,1,.000,.600,2,3,.667,0,4,4,4,1,0,2,3,8,6.7,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
22,131,27,2022-02-23,George Washington,@,Davidson,REG (Conf),L 46-51,,36,4,14,.286,3,9,.333,1,5,.200,.393,0,0,,2,1,3,1,2,0,3,1,11,3.8,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
23,132,28,2022-02-26,George Washington,,La Salle,REG (Conf),L 55-62,*,27,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,2,3,5,3,0,0,5,4,6,-0.3,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
24,133,29,2022-03-02,George Washington,,St. Bonaventure,CTOURN,W 54-49,*,37,6,11,.545,3,6,.500,3,5,.600,.682,2,3,.667,0,3,3,1,1,0,2,0,17,11.9,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
25,134,30,2022-03-03,George Washington,@,La Salle,CTOURN,W 64-54,*,34,3,4,.750,3,3,1.000,0,1,.000,1.125,5,9,.556,0,4,4,7,0,0,2,2,14,14.1,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
26,135,31,2022-03-04,George Washington,@,VCU,CTOURN,L 47-55,*,38,3,9,.333,3,8,.375,0,1,.000,.500,2,4,.500,0,2,2,3,0,0,1,3,11,5.6,Kyara Frames,https://www.sports-reference.com/cbb/players/kyara-frames-1.html,george-washington,2021-22
