ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,36,15,2022-01-12,George Washington,,Rhode Island,REG (Conf),L 42-73,*,21,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-8.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
16,37,16,2022-01-19,George Washington,@,Fordham,REG (Conf),L 53-61,*,31,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,3,3,6,0,2,0,1,0,8,9.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
17,38,17,2022-01-22,George Washington,,Massachusetts,REG (Conf),L 41-68,*,18,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,2,3,5,0,0,0,2,1,6,1.4,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
18,39,18,2022-01-26,George Washington,,Davidson,REG (Conf),L 37-67,*,25,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,2,1,3,1,3,0,1,2,3,3.5,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
19,40,19,2022-01-29,George Washington,@,George Mason,REG (Conf),L 46-52,*,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,3,4,7,1,1,0,0,4,6,6.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
20,41,21,2022-02-06,George Washington,@,VCU,REG (Conf),L 53-56,,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,0,0,0,2,3,6,2.8,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
21,42,22,2022-02-09,George Washington,@,Duquesne,REG (Conf),W 50-48,,23,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,1,1,0,0,1,1,3,8,3.4,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
22,43,23,2022-02-12,George Washington,,St. Bonaventure,REG (Conf),W 60-47,,12,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,0,5,5,0,0,0,0,0,1,-2.8,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
23,44,24,2022-02-14,George Washington,,Saint Louis,REG (Conf),W 63-41,,19,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,1,6,7,0,2,0,1,2,9,7.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
24,45,25,2022-02-16,George Washington,,George Mason,REG (Conf),W 65-57,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,1,2,1,1,0,1,1,2,1.1,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
25,46,26,2022-02-20,George Washington,@,Saint Joseph's,REG (Conf),L 34-57,,15,1,8,.125,0,2,.000,1,6,.167,.125,0,2,.000,3,2,5,0,0,0,0,0,2,-1.3,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
26,47,27,2022-02-23,George Washington,@,Davidson,REG (Conf),L 46-51,,21,4,6,.667,0,1,.000,4,5,.800,.667,2,6,.333,2,1,3,0,0,0,1,4,10,4.9,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
27,48,28,2022-02-26,George Washington,,La Salle,REG (Conf),L 55-62,,23,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,2,2,4,1,0,0,1,2,8,5.8,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
28,49,29,2022-03-02,George Washington,,St. Bonaventure,CTOURN,W 54-49,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,0,0,0,1,0,2,-0.8,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
29,50,30,2022-03-03,George Washington,@,La Salle,CTOURN,W 64-54,,25,4,7,.571,1,2,.500,3,5,.600,.643,0,2,.000,3,5,8,0,1,0,5,1,9,4.1,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
30,51,31,2022-03-04,George Washington,@,VCU,CTOURN,L 47-55,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,3,0,0,2,2,2,-0.1,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2021-22
