ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,George Washington,,American,REG (Non-Conf),W 58-47,,30,9,12,.750,0,0,,9,12,.750,.750,0,0,,5,6,11,1,2,0,2,4,18,17.6,Tyasia Moore,https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,george-washington,2021-22
2,56,2,2021-11-11,George Washington,,Virginia Tech,REG (Non-Conf),L 38-75,*,18,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,3,3,0,0,0,2,4,2,-5.9,Tyasia Moore,https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,george-washington,2021-22
3,57,3,2021-11-14,George Washington,@,Minnesota,REG (Non-Conf),L 32-48,*,22,2,9,.222,0,0,,2,9,.222,.222,4,4,1.000,0,8,8,0,0,0,2,3,8,1.7,Tyasia Moore,https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,george-washington,2021-22
4,58,4,2021-11-18,George Washington,@,Old Dominion,REG (Non-Conf),W 47-45,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,8,9,0,0,0,0,5,2,2.1,Tyasia Moore,https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,george-washington,2021-22
5,59,5,2021-11-22,George Washington,,Quinnipiac,REG (Non-Conf),W 54-50,*,33,4,14,.286,0,0,,4,14,.286,.286,2,2,1.000,2,11,13,0,2,1,2,2,10,6.4,Tyasia Moore,https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,george-washington,2021-22
6,60,6,2021-11-26,George Washington,,UT Martin,REG (Non-Conf),W 46-37,*,30,2,16,.125,0,0,,2,16,.125,.125,2,2,1.000,5,9,14,1,1,0,3,1,6,0.1,Tyasia Moore,https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,george-washington,2021-22
7,61,7,2021-11-27,George Washington,@,Florida,REG (Non-Conf),L 50-61,*,22,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,1,7,8,2,1,0,3,2,6,0.2,Tyasia Moore,https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,george-washington,2021-22
8,62,8,2021-12-02,George Washington,,James Madison,REG (Non-Conf),W 54-50,*,26,3,13,.231,0,0,,3,13,.231,.231,0,2,.000,1,3,4,1,0,0,0,1,6,-0.8,Tyasia Moore,https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,george-washington,2021-22
9,63,12,2021-12-21,George Washington,,Lehigh,REG (Non-Conf),L 57-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,Tyasia Moore,https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,george-washington,2021-22
10,64,13,2021-12-28,George Washington,,West Chester,REG (Non-Conf),W 64-31,,15,6,12,.500,0,0,,6,12,.500,.500,0,1,.000,3,6,9,1,4,0,0,2,12,13.4,Tyasia Moore,https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,george-washington,2021-22
11,65,14,2022-01-05,George Washington,,Richmond,REG (Conf),L 63-66,,28,7,12,.583,0,0,,7,12,.583,.583,2,4,.500,1,8,9,2,4,0,1,2,16,16.3,Tyasia Moore,https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,george-washington,2021-22
