ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,George Washington,,American,REG (Non-Conf),W 58-47,*,33,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,5,7,3,1,1,2,3,4,3.7,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
2,47,2,2021-11-11,George Washington,,Virginia Tech,REG (Non-Conf),L 38-75,*,32,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,0,0,3,2,6,1.6,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
3,48,3,2021-11-14,George Washington,@,Minnesota,REG (Non-Conf),L 32-48,*,36,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,1,1,1,1,0,2,1,4,0.5,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
4,49,4,2021-11-18,George Washington,@,Old Dominion,REG (Non-Conf),W 47-45,*,38,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,2,0,0,3,2,3,0.8,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
5,50,5,2021-11-22,George Washington,,Quinnipiac,REG (Non-Conf),W 54-50,*,38,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,1,3,4,1,0,1,3,3,11,5.5,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
6,51,6,2021-11-26,George Washington,,UT Martin,REG (Non-Conf),W 46-37,*,28,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,2,2,4,0,2,0,2,1,3,1.5,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
7,52,7,2021-11-27,George Washington,@,Florida,REG (Non-Conf),L 50-61,*,34,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,0,0,0,0,0,6,4.7,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
8,53,8,2021-12-02,George Washington,,James Madison,REG (Non-Conf),W 54-50,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,0,4,2,0.3,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
9,54,9,2021-12-05,George Washington,,Virginia,REG (Non-Conf),L 53-62,*,35,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,4,6,2,2,0,4,2,5,4.2,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
10,55,10,2021-12-09,George Washington,@,Georgetown,REG (Non-Conf),L 63-68,*,34,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,4,4,8,4,2,0,1,2,6,10.0,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
