ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,12,2021-12-21,George Washington,,Lehigh,REG (Non-Conf),L 57-70,,22,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,1,1,0,0,1,0,1,8,4.6,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2021-22
2,2,13,2021-12-28,George Washington,,West Chester,REG (Non-Conf),W 64-31,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,1,0,2,2.0,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2021-22
3,3,15,2022-01-12,George Washington,,Rhode Island,REG (Conf),L 42-73,,21,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,6,8,2,1,0,1,2,4,4.7,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2021-22
4,4,16,2022-01-19,George Washington,@,Fordham,REG (Conf),L 53-61,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,1,0,0.5,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2021-22
5,5,17,2022-01-22,George Washington,,Massachusetts,REG (Conf),L 41-68,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,0,0,2,3.4,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2021-22
6,6,18,2022-01-26,George Washington,,Davidson,REG (Conf),L 37-67,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2021-22
7,7,19,2022-01-29,George Washington,@,George Mason,REG (Conf),L 46-52,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,0,0,0,0,2,4,2.5,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2021-22
8,8,20,2022-02-02,George Washington,@,St. Bonaventure,REG (Conf),L 49-50,,33,8,10,.800,2,2,1.000,6,8,.750,.900,1,3,.333,2,5,7,0,2,0,1,2,19,17.5,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2021-22
9,9,21,2022-02-06,George Washington,@,VCU,REG (Conf),L 53-56,*,22,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,0,1,2,1,0,2,4,5,-1.0,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2021-22
10,10,22,2022-02-09,George Washington,@,Duquesne,REG (Conf),W 50-48,*,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,3,8,11,4,1,1,3,3,2,2.3,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2021-22
