ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,George Washington,,American,REG (Non-Conf),W 58-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
2,55,2,2021-11-11,George Washington,,Virginia Tech,REG (Non-Conf),L 38-75,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
3,56,3,2021-11-14,George Washington,@,Minnesota,REG (Non-Conf),L 32-48,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,5,6,2,0,1,1,1,0,0.8,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
4,57,4,2021-11-18,George Washington,@,Old Dominion,REG (Non-Conf),W 47-45,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,2,0,4,2,0.7,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
5,58,5,2021-11-22,George Washington,,Quinnipiac,REG (Non-Conf),W 54-50,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
6,59,6,2021-11-26,George Washington,,UT Martin,REG (Non-Conf),W 46-37,,16,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,3,4,0,0,1,0,0,10,9.7,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
7,60,7,2021-11-27,George Washington,@,Florida,REG (Non-Conf),L 50-61,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,3,2,0.1,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
8,61,9,2021-12-05,George Washington,,Virginia,REG (Non-Conf),L 53-62,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,2,3,1.9,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
9,62,10,2021-12-09,George Washington,@,Georgetown,REG (Non-Conf),L 63-68,,12,0,3,.000,0,2,.000,0,1,.000,.000,2,3,.667,0,1,1,1,0,0,0,0,2,0.5,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
10,63,11,2021-12-12,George Washington,,Howard,REG (Non-Conf),W 62-53,,17,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,2,2,0,0,0,0,2,10,8.6,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
11,64,12,2021-12-21,George Washington,,Lehigh,REG (Non-Conf),L 57-70,*,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,4,.500,1,3,4,0,0,0,0,2,10,9.1,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
12,65,13,2021-12-28,George Washington,,West Chester,REG (Non-Conf),W 64-31,*,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,0,0,0,0,0,4,3.3,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
13,66,14,2022-01-05,George Washington,,Richmond,REG (Conf),L 63-66,*,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,1,0,1,0,0,0,0.5,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
14,67,16,2022-01-19,George Washington,@,Fordham,REG (Conf),L 53-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
15,68,17,2022-01-22,George Washington,,Massachusetts,REG (Conf),L 41-68,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,1,0,0,2,3,2.1,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
16,69,18,2022-01-26,George Washington,,Davidson,REG (Conf),L 37-67,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
17,70,19,2022-01-29,George Washington,@,George Mason,REG (Conf),L 46-52,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
18,71,20,2022-02-02,George Washington,@,St. Bonaventure,REG (Conf),L 49-50,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
19,72,24,2022-02-14,George Washington,,Saint Louis,REG (Conf),W 63-41,,4,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,1,0,0,0,0,1,2.7,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
20,73,26,2022-02-20,George Washington,@,Saint Joseph's,REG (Conf),L 34-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
21,74,28,2022-02-26,George Washington,,La Salle,REG (Conf),L 55-62,,3,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,1,0,1.0,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
22,75,30,2022-03-03,George Washington,@,La Salle,CTOURN,W 64-54,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2021-22
