ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2021-11-26,George Washington,,UT Martin,REG (Non-Conf),W 46-37,,12,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,3,4,1,0,1,1,3,4,2.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
2,2,7,2021-11-27,George Washington,@,Florida,REG (Non-Conf),L 50-61,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
3,3,8,2021-12-02,George Washington,,James Madison,REG (Non-Conf),W 54-50,,32,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,0,3,3,0,2,0,0,2,15,11.4,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
4,4,9,2021-12-05,George Washington,,Virginia,REG (Non-Conf),L 53-62,*,39,10,17,.588,4,8,.500,6,9,.667,.706,2,2,1.000,1,2,3,0,1,0,3,3,26,16.2,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
5,5,10,2021-12-09,George Washington,@,Georgetown,REG (Non-Conf),L 63-68,*,17,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,1,2,1,1,0,3,5,9,2.3,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
6,6,11,2021-12-12,George Washington,,Howard,REG (Non-Conf),W 62-53,*,17,1,6,.167,0,2,.000,1,4,.250,.167,3,3,1.000,1,1,2,1,0,1,2,0,5,1.6,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
7,7,12,2021-12-21,George Washington,,Lehigh,REG (Non-Conf),L 57-70,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
8,8,13,2021-12-28,George Washington,,West Chester,REG (Non-Conf),W 64-31,*,23,4,12,.333,0,4,.000,4,8,.500,.333,0,0,,2,2,4,1,3,0,1,2,8,5.1,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
9,9,14,2022-01-05,George Washington,,Richmond,REG (Conf),L 63-66,*,36,5,14,.357,1,3,.333,4,11,.364,.393,0,0,,1,1,2,2,1,0,2,1,11,4.2,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
10,10,16,2022-01-19,George Washington,@,Fordham,REG (Conf),L 53-61,*,31,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,1,4,5,2,1,0,2,1,11,7.8,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
11,11,17,2022-01-22,George Washington,,Massachusetts,REG (Conf),L 41-68,*,22,4,15,.267,1,8,.125,3,7,.429,.300,0,0,,1,2,3,1,1,0,5,2,9,-2.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
12,12,18,2022-01-26,George Washington,,Davidson,REG (Conf),L 37-67,*,13,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,0,0,0,0,1,0,2,4,7,1.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
13,13,19,2022-01-29,George Washington,@,George Mason,REG (Conf),L 46-52,*,19,3,11,.273,1,7,.143,2,4,.500,.318,1,2,.500,0,1,1,0,2,0,5,2,8,-2.4,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
14,14,20,2022-02-02,George Washington,@,St. Bonaventure,REG (Conf),L 49-50,*,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,1,2,0,1,2,0,-0.6,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
15,15,22,2022-02-09,George Washington,@,Duquesne,REG (Conf),W 50-48,,17,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,6,6,1,0,0,2,1,5,0.3,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
16,16,23,2022-02-12,George Washington,,St. Bonaventure,REG (Conf),W 60-47,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,0,2,0.6,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
17,17,24,2022-02-14,George Washington,,Saint Louis,REG (Conf),W 63-41,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,2,0,3,0.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2021-22
