ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-08,Long Beach State,,Biola,REG (Non-Conf),W 82-62,*,20,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,1,3,2,3,0,0,4,8,6.4,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
2,25,2,2023-11-12,Long Beach State,,Nevada,REG (Non-Conf),W 79-57,*,30,4,11,.364,0,1,.000,4,10,.400,.364,5,6,.833,3,3,6,1,3,0,6,2,13,6.4,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
3,26,3,2023-11-15,Long Beach State,@,California Baptist,REG (Non-Conf),L 71-82,*,24,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,4,7,0,4,0,6,5,8,2.6,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
4,27,4,2023-11-21,Long Beach State,@,Fresno State,REG (Non-Conf),L 64-74,*,27,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,3,3,0,0,0,2,2,9,4.5,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
5,28,5,2023-11-27,Long Beach State,@,Pepperdine,REG (Non-Conf),W 68-53,*,30,4,9,.444,0,2,.000,4,7,.571,.444,4,6,.667,1,1,2,2,3,0,1,0,12,10.9,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
6,29,6,2023-12-06,Long Beach State,@,Texas,REG (Non-Conf),L 62-106,*,19,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,2,4,0,2,0,2,5,2,-2.5,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
7,30,7,2023-12-15,Long Beach State,,Colorado State,REG (Non-Conf),W 77-76,*,34,9,13,.692,0,2,.000,9,11,.818,.692,1,2,.500,2,2,4,2,7,0,3,1,19,20.1,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
8,31,8,2023-12-16,Long Beach State,,Pacific,REG (Non-Conf),L 86-90,*,31,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,5,2,7,5,2,0,1,3,13,15.7,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
9,32,9,2023-12-19,Long Beach State,,San Francisco,REG (Non-Conf),W 81-79,*,35,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,0,1,1,4,4,0,0,3,11,13.9,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
10,33,10,2023-12-21,Long Beach State,,Southern California,REG (Non-Conf),L 77-85,*,33,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,3,3,6,2,3,0,3,4,14,11.0,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
