ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-08,Long Beach State,,Biola,REG (Non-Conf),W 82-62,*,13,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,2,3,4,2,1,1,4,3,6.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
2,57,2,2023-11-12,Long Beach State,,Nevada,REG (Non-Conf),W 79-57,*,10,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,0,2,2,0,1,0,1,1,2,-0.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
3,58,3,2023-11-15,Long Beach State,@,California Baptist,REG (Non-Conf),L 71-82,*,11,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,5,5,0,1,0,1,3,7,4.3,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
4,59,4,2023-11-21,Long Beach State,@,Fresno State,REG (Non-Conf),L 64-74,*,17,1,5,.200,0,1,.000,1,4,.250,.200,1,5,.200,1,1,2,0,0,0,0,1,3,-1.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
5,60,5,2023-11-27,Long Beach State,@,Pepperdine,REG (Non-Conf),W 68-53,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,0,1,2,1,3,0.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
6,61,6,2023-12-06,Long Beach State,@,Texas,REG (Non-Conf),L 62-106,*,19,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,5,0,5,2,2,1,3,4,8,7.0,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
7,62,7,2023-12-15,Long Beach State,,Colorado State,REG (Non-Conf),W 77-76,*,13,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,1,3,2,0,0,1,2,4,1.9,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
8,63,8,2023-12-16,Long Beach State,,Pacific,REG (Non-Conf),L 86-90,*,10,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,1,0,1,0,0,0,2,5,6,0.0,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
9,64,9,2023-12-19,Long Beach State,,San Francisco,REG (Non-Conf),W 81-79,*,10,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,2,1,3,0,0,0,0,3,5,2.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
10,65,10,2023-12-21,Long Beach State,,Southern California,REG (Non-Conf),L 77-85,*,22,7,12,.583,0,2,.000,7,10,.700,.583,0,3,.000,0,3,3,1,0,0,2,5,14,4.8,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
