ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Long Beach State,,Biola,REG (Non-Conf),W 82-62,,17,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,0,0,0,4,1,6,1.3,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
2,2,2,2023-11-12,Long Beach State,,Nevada,REG (Non-Conf),W 79-57,,21,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,7,7,2,1,2,4,2,5,4.4,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
3,3,3,2023-11-15,Long Beach State,@,California Baptist,REG (Non-Conf),L 71-82,,18,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,4,6,0,1,1,3,3,3,-0.4,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
4,4,4,2023-11-21,Long Beach State,@,Fresno State,REG (Non-Conf),L 64-74,,22,4,6,.667,0,1,.000,4,5,.800,.667,1,4,.250,1,3,4,0,1,0,4,2,9,3.0,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
5,5,5,2023-11-27,Long Beach State,@,Pepperdine,REG (Non-Conf),W 68-53,,13,3,4,.750,0,1,.000,3,3,1.000,.750,1,4,.250,0,2,2,0,0,0,1,4,7,2.2,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
6,6,6,2023-12-06,Long Beach State,@,Texas,REG (Non-Conf),L 62-106,,20,2,7,.286,0,1,.000,2,6,.333,.286,3,3,1.000,2,2,4,0,1,1,3,4,7,2.0,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
7,7,7,2023-12-15,Long Beach State,,Colorado State,REG (Non-Conf),W 77-76,,21,2,8,.250,1,4,.250,1,4,.250,.313,4,4,1.000,1,7,8,3,0,1,4,1,9,5.4,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
8,8,8,2023-12-16,Long Beach State,,Pacific,REG (Non-Conf),L 86-90,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,4,4,2,-3.7,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
9,9,9,2023-12-19,Long Beach State,,San Francisco,REG (Non-Conf),W 81-79,,21,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,2,5,7,0,2,1,3,1,12,9.8,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
10,10,10,2023-12-21,Long Beach State,,Southern California,REG (Non-Conf),L 77-85,,21,5,13,.385,0,0,,5,13,.385,.385,2,3,.667,6,4,10,0,1,1,4,4,12,6.0,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
11,11,11,2023-12-28,Long Beach State,,Cal State Fullerton,REG (Conf),L 61-67,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,2,1,0,2,2,2,0.9,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
12,12,12,2023-12-30,Long Beach State,@,Cal State Northridge,REG (Conf),W 76-58,,6,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,1,0,1,4,2,-2.4,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
13,13,13,2024-01-04,Long Beach State,,Cal Poly,REG (Conf),L 56-64,,22,1,6,.167,0,2,.000,1,4,.250,.167,4,8,.500,1,3,4,0,1,2,3,2,6,0.8,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
14,14,14,2024-01-06,Long Beach State,@,UC Riverside,REG (Conf),L 43-49,,18,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,6,8,2,0,3,5,2,2,-1.6,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
15,15,15,2024-01-11,Long Beach State,,UC San Diego,REG (Conf),L 30-45,,18,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,2,6,8,0,2,1,7,3,1,-5.2,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
16,16,16,2024-01-13,Long Beach State,,UC Santa Barbara,REG (Conf),L 56-69,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,3,5,0,1,1,6,4,3,-3.0,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
17,17,17,2024-01-19,Long Beach State,@,Hawaii,REG (Conf),L 55-68,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,2,4,1,0,2,4,2,1,-1.5,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
18,18,18,2024-01-25,Long Beach State,@,UC Irvine,REG (Conf),L 59-74,,24,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,2,4,0,1,2,3,4,11,6.8,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
19,19,19,2024-01-27,Long Beach State,,UC Riverside,REG (Conf),W 54-52,,23,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,0,2,0,2,0,2,1,8,3.6,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
20,20,20,2024-02-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 70-57,,23,7,10,.700,0,0,,7,10,.700,.700,1,3,.333,3,9,12,2,0,1,2,4,15,13.3,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
21,21,21,2024-02-03,Long Beach State,@,UC San Diego,REG (Conf),L 45-78,,21,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,1,2,0,2,3,6,3.1,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
22,22,22,2024-02-10,Long Beach State,@,Cal Poly,REG (Conf),L 76-84,,19,6,10,.600,0,1,.000,6,9,.667,.600,5,7,.714,5,1,6,0,0,1,6,4,17,8.5,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
23,23,23,2024-02-15,Long Beach State,,UC Davis,REG (Conf),W 78-52,,23,5,10,.500,0,2,.000,5,8,.625,.500,5,5,1.000,2,6,8,1,3,0,3,2,15,13.1,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
24,24,24,2024-02-17,Long Beach State,,Cal State Northridge,REG (Conf),W 86-62,,19,2,8,.250,0,0,,2,8,.250,.250,2,3,.667,4,6,10,1,3,1,7,4,6,1.2,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
25,25,25,2024-02-22,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 69-67,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,1,0,2,4,0,-1.0,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
26,26,26,2024-02-24,Long Beach State,,Hawaii,REG (Conf),L 68-80,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
27,27,27,2024-02-29,Long Beach State,@,Cal State Fullerton,REG (Conf),W 74-59,,15,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,4,4,8,0,3,1,2,2,2,3.4,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
28,28,28,2024-03-02,Long Beach State,,UC Irvine,REG (Conf),L 76-86 (OT),,18,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,1,2,3,0,1,2,3,5,9,3.6,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
29,29,29,2024-03-07,Long Beach State,@,UC Santa Barbara,REG (Conf),W 75-69,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,1,4,2,0,-5.6,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2023-24
