ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2023-11-08,Long Beach State,,Biola,REG (Non-Conf),W 82-62,*,25,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,3,4,7,8,0,0,2,1,9,11.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
2,76,2,2023-11-12,Long Beach State,,Nevada,REG (Non-Conf),W 79-57,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,0,2,2,2,1,0,6,3,4,-4.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
3,77,3,2023-11-15,Long Beach State,@,California Baptist,REG (Non-Conf),L 71-82,*,24,4,7,.571,3,4,.750,1,3,.333,.786,4,6,.667,1,2,3,0,2,0,1,0,15,13.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
4,78,4,2023-11-21,Long Beach State,@,Fresno State,REG (Non-Conf),L 64-74,*,31,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,1,2,3,3,0,0,3,4,6,-1.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
5,79,5,2023-11-27,Long Beach State,@,Pepperdine,REG (Non-Conf),W 68-53,*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,4,0,0,3,1,2,1.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
6,80,6,2023-12-06,Long Beach State,@,Texas,REG (Non-Conf),L 62-106,*,21,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,1,2,1,0,0,5,3,5,-3.6,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
7,81,7,2023-12-15,Long Beach State,,Colorado State,REG (Non-Conf),W 77-76,*,33,2,7,.286,0,4,.000,2,3,.667,.286,4,5,.800,1,9,10,1,0,0,1,2,8,5.8,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
8,82,8,2023-12-16,Long Beach State,,Pacific,REG (Non-Conf),L 86-90,*,33,4,10,.400,3,5,.600,1,5,.200,.550,2,4,.500,2,3,5,5,1,0,5,1,13,8.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
9,83,9,2023-12-19,Long Beach State,,San Francisco,REG (Non-Conf),W 81-79,*,32,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,4,5,3,0,0,4,2,12,6.9,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
10,84,10,2023-12-21,Long Beach State,,Southern California,REG (Non-Conf),L 77-85,*,32,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,1,7,8,2,0,0,3,5,9,3.5,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
11,85,11,2023-12-28,Long Beach State,,Cal State Fullerton,REG (Conf),L 61-67,*,34,1,13,.077,1,7,.143,0,6,.000,.115,0,0,,1,5,6,1,3,0,4,1,3,-4.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
12,86,12,2023-12-30,Long Beach State,@,Cal State Northridge,REG (Conf),W 76-58,*,33,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,6,6,2,1,0,2,3,6,2.9,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
13,87,13,2024-01-04,Long Beach State,,Cal Poly,REG (Conf),L 56-64,*,30,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,5,5,0,2,0,3,4,8,1.4,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
14,88,14,2024-01-06,Long Beach State,@,UC Riverside,REG (Conf),L 43-49,*,32,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,1,2,1,2,0,4,2,1,-3.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
15,89,15,2024-01-11,Long Beach State,,UC San Diego,REG (Conf),L 30-45,*,21,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,1,2,1,3,0,4,4,4,-0.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
16,90,16,2024-01-13,Long Beach State,,UC Santa Barbara,REG (Conf),L 56-69,*,32,5,11,.455,1,1,1.000,4,10,.400,.500,1,1,1.000,1,6,7,3,2,0,2,3,12,9.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
17,91,17,2024-01-19,Long Beach State,@,Hawaii,REG (Conf),L 55-68,*,31,3,9,.333,2,6,.333,1,3,.333,.444,4,6,.667,2,5,7,2,2,0,1,2,12,10.6,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
18,92,18,2024-01-25,Long Beach State,@,UC Irvine,REG (Conf),L 59-74,*,33,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,9,9,4,1,0,3,1,5,2.9,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
19,93,19,2024-01-27,Long Beach State,,UC Riverside,REG (Conf),W 54-52,*,22,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,2,0,0,3,3,3,-3.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
20,94,20,2024-02-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 70-57,*,31,10,15,.667,4,6,.667,6,9,.667,.800,0,0,,2,2,4,5,2,0,1,1,24,23.6,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
21,95,21,2024-02-03,Long Beach State,@,UC San Diego,REG (Conf),L 45-78,*,28,1,10,.100,1,6,.167,0,4,.000,.150,2,2,1.000,1,4,5,3,0,0,3,4,5,-2.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
22,96,22,2024-02-10,Long Beach State,@,Cal Poly,REG (Conf),L 76-84,*,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,3,3,0,3,4,3,1.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
23,97,23,2024-02-15,Long Beach State,,UC Davis,REG (Conf),W 78-52,*,36,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,3,3,2,0,0,2,2,8,3.4,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
24,98,24,2024-02-17,Long Beach State,,Cal State Northridge,REG (Conf),W 86-62,*,34,4,9,.444,4,8,.500,0,1,.000,.667,0,2,.000,0,3,3,3,1,0,3,1,12,7.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
25,99,25,2024-02-22,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 69-67,*,22,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,0,5,5,0,1,0,1,1,11,7.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
26,100,26,2024-02-24,Long Beach State,,Hawaii,REG (Conf),L 68-80,*,33,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,1,4,5,4,1,0,0,1,10,10.6,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
27,101,27,2024-02-29,Long Beach State,@,Cal State Fullerton,REG (Conf),W 74-59,*,31,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,5,6,1,1,0,4,1,10,6.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
28,102,28,2024-03-02,Long Beach State,,UC Irvine,REG (Conf),L 76-86 (OT),*,33,4,10,.400,3,5,.600,1,5,.200,.550,1,2,.500,0,3,3,3,0,1,2,5,12,5.9,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
29,103,29,2024-03-07,Long Beach State,@,UC Santa Barbara,REG (Conf),W 75-69,*,36,6,10,.600,0,3,.000,6,7,.857,.600,1,2,.500,0,1,1,5,0,0,2,2,13,9.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
30,104,30,2024-03-09,Long Beach State,@,UC Davis,REG (Conf),L 58-70,*,32,4,7,.571,1,3,.333,3,4,.750,.643,0,1,.000,0,4,4,1,4,0,1,4,9,8.6,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
31,105,31,2024-03-13,Long Beach State,N,UC Santa Barbara,CTOURN,W 90-75,*,36,2,8,.250,2,5,.400,0,3,.000,.375,4,4,1.000,1,9,10,4,0,0,1,2,10,9.6,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
32,106,32,2024-03-14,Long Beach State,N,UC Riverside,CTOURN,W 83-75 (OT),*,42,8,15,.533,3,9,.333,5,6,.833,.633,1,1,1.000,1,7,8,4,1,0,1,1,20,17.9,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
33,107,33,2024-03-15,Long Beach State,N,UC Irvine,CTOURN,L 57-69,*,34,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,1,0,1,1,3,6,3.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2023-24
