ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2023-11-08,Long Beach State,,Biola,REG (Non-Conf),W 82-62,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,4,2,4,0.9,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
2,4,2,2023-11-12,Long Beach State,,Nevada,REG (Non-Conf),W 79-57,,12,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,4,6,0,0,1,1,3,2,0.6,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
3,5,3,2023-11-15,Long Beach State,@,California Baptist,REG (Non-Conf),L 71-82,,14,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,4,4,0,0,2,2,3,3,-0.4,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
4,6,4,2023-11-21,Long Beach State,@,Fresno State,REG (Non-Conf),L 64-74,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,3,6,0,0,6,1,4,4,7.3,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
5,7,5,2023-11-27,Long Beach State,@,Pepperdine,REG (Non-Conf),W 68-53,,18,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,3,5,0,1,0,2,4,3,-0.1,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
6,8,6,2023-12-06,Long Beach State,@,Texas,REG (Non-Conf),L 62-106,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,5,2,-0.7,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
7,9,7,2023-12-15,Long Beach State,,Colorado State,REG (Non-Conf),W 77-76,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,3,5,0,-5.4,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
8,10,8,2023-12-16,Long Beach State,,Pacific,REG (Non-Conf),L 86-90,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,1,1,2,4,2,-0.7,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
9,11,9,2023-12-19,Long Beach State,,San Francisco,REG (Non-Conf),W 81-79,,21,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,3,5,8,5,0,0,0,3,10,11.9,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
10,12,10,2023-12-21,Long Beach State,,Southern California,REG (Non-Conf),L 77-85,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,4,4,1,0,0,1,3,1,-1.1,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
11,13,11,2023-12-28,Long Beach State,,Cal State Fullerton,REG (Conf),L 61-67,,20,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,1,3,1,2,1,1,1.8,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
12,14,12,2023-12-30,Long Beach State,@,Cal State Northridge,REG (Conf),W 76-58,,15,0,0,,0,0,,0,0,,,3,4,.750,1,1,2,0,0,1,1,5,3,1.3,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
13,15,13,2024-01-04,Long Beach State,,Cal Poly,REG (Conf),L 56-64,,22,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,4,4,8,1,0,1,2,4,7,6.4,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
14,16,14,2024-01-06,Long Beach State,@,UC Riverside,REG (Conf),L 43-49,*,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,2,1,1,7,5,3,-3.8,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
15,17,15,2024-01-11,Long Beach State,,UC San Diego,REG (Conf),L 30-45,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,3,5,2,-3.8,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
16,18,16,2024-01-13,Long Beach State,,UC Santa Barbara,REG (Conf),L 56-69,*,19,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,4,1,0,-2.7,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
17,19,17,2024-01-19,Long Beach State,@,Hawaii,REG (Conf),L 55-68,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,2,5,0,0,0,2,4,1,-1.7,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
18,20,18,2024-01-25,Long Beach State,@,UC Irvine,REG (Conf),L 59-74,*,22,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,4,6,0,0,0,1,4,2,0.5,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
19,21,19,2024-01-27,Long Beach State,,UC Riverside,REG (Conf),W 54-52,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,5,6,1,0,0,3,5,0,-4.2,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
