ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Long Beach State,,Biola,REG (Non-Conf),W 82-62,,8,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,1,0,0,2,0,4,2.6,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
2,2,2,2023-11-12,Long Beach State,,Nevada,REG (Non-Conf),W 79-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
3,3,3,2023-11-15,Long Beach State,@,California Baptist,REG (Non-Conf),L 71-82,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,1,0,1,3,2.3,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
4,4,4,2023-11-21,Long Beach State,@,Fresno State,REG (Non-Conf),L 64-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
5,5,6,2023-12-06,Long Beach State,@,Texas,REG (Non-Conf),L 62-106,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
6,6,7,2023-12-15,Long Beach State,,Colorado State,REG (Non-Conf),W 77-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
7,7,8,2023-12-16,Long Beach State,,Pacific,REG (Non-Conf),L 86-90,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
8,8,9,2023-12-19,Long Beach State,,San Francisco,REG (Non-Conf),W 81-79,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
9,9,10,2023-12-21,Long Beach State,,Southern California,REG (Non-Conf),L 77-85,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
10,10,11,2023-12-28,Long Beach State,,Cal State Fullerton,REG (Conf),L 61-67,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,2,1,3,-0.8,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
11,11,12,2023-12-30,Long Beach State,@,Cal State Northridge,REG (Conf),W 76-58,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
12,12,13,2024-01-04,Long Beach State,,Cal Poly,REG (Conf),L 56-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
13,13,14,2024-01-06,Long Beach State,@,UC Riverside,REG (Conf),L 43-49,,24,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,2,1,3,0,1,0,1,0,2,0.6,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
14,14,15,2024-01-11,Long Beach State,,UC San Diego,REG (Conf),L 30-45,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,0,0,2,1,0,-1.4,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
15,15,16,2024-01-13,Long Beach State,,UC Santa Barbara,REG (Conf),L 56-69,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
16,16,17,2024-01-19,Long Beach State,@,Hawaii,REG (Conf),L 55-68,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
17,17,18,2024-01-25,Long Beach State,@,UC Irvine,REG (Conf),L 59-74,,18,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,8,5.4,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,long-beach-state,2023-24
