ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-05,Northern Iowa,,Wis.-La Crosse,REG (Non-Conf),W 99-56,*,22,7,8,.875,0,0,,7,8,.875,.875,0,2,.000,2,6,8,0,4,2,0,3,14,17.8,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
2,60,2,2024-11-09,Northern Iowa,@,Green Bay,REG (Non-Conf),W 71-56,*,39,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,3,7,10,3,3,4,4,4,8,11.1,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
3,61,3,2024-11-16,Northern Iowa,,Ball State,REG (Non-Conf),L 70-76,*,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,1,4,1,4,2,6,6.9,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
4,62,4,2024-11-20,Northern Iowa,,Iowa State,REG (Non-Conf),W 87-75,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,4,6,1,2,2,2,5,8,9.5,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
5,63,5,2024-11-28,Northern Iowa,N,Auburn,REG (Non-Conf),L 64-65,*,26,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,5,1,6,4,3,3,2,4,8,12.4,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
6,64,6,2024-11-29,Northern Iowa,N,Kansas,REG (Non-Conf),L 73-76,*,31,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,2,4,6,2,2,5,2,4,12,13.9,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
7,65,7,2024-11-30,Northern Iowa,N,Pittsburgh,REG (Non-Conf),W 90-74,*,31,5,8,.625,0,1,.000,5,7,.714,.625,3,6,.500,3,3,6,2,4,3,2,2,13,15.9,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
8,66,8,2024-12-07,Northern Iowa,,Creighton,REG (Non-Conf),L 71-75,*,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,0,1,0,0,3,6,3.7,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
9,67,9,2024-12-10,Northern Iowa,,South Dakota,REG (Non-Conf),W 78-59,*,25,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,5,7,4,3,3,2,1,8,13.4,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
10,68,10,2024-12-14,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 53-68,*,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,1,2,2,2,4,8,7.5,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
11,69,11,2024-12-20,Northern Iowa,@,Iowa,REG (Non-Conf),L 86-92,*,28,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,2,3,5,2,2,3,1,4,11,10.4,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
12,70,12,2024-12-29,Northern Iowa,@,Indiana State,REG (Conf),W 75-65,*,12,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,3,1,4,0,0,0,0,5,11,6.7,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
13,71,13,2025-01-02,Northern Iowa,,Valparaiso,REG (Conf),W 93-70,*,26,10,10,1.000,0,0,,10,10,1.000,1.000,0,0,,1,1,2,4,4,0,0,2,20,24.0,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
14,72,14,2025-01-04,Northern Iowa,,Illinois–Chicago,REG (Conf),W 75-64,*,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,2,5,4,3,1,2,4,8,9.6,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
15,73,15,2025-01-10,Northern Iowa,@,Illinois State,REG (Conf),L 66-79,*,35,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,1,2,3,1,3,3,1,3,11,10.5,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
16,74,16,2025-01-12,Northern Iowa,@,Bradley,REG (Conf),W 67-44,*,35,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,5,8,4,1,4,3,3,10,12.4,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
17,75,17,2025-01-16,Northern Iowa,,Murray State,REG (Conf),L 89-95,*,19,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,3,5,0,1,0,1,4,10,7.1,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
18,76,18,2025-01-18,Northern Iowa,,Belmont,REG (Conf),L 60-74,*,37,6,10,.600,0,0,,6,10,.600,.600,2,3,.667,3,2,5,0,1,1,2,4,14,9.8,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
19,77,19,2025-01-24,Northern Iowa,@,Southern Illinois,REG (Conf),W 84-59,*,20,7,11,.636,0,0,,7,11,.636,.636,1,1,1.000,2,5,7,2,0,2,1,3,15,13.6,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
20,78,20,2025-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 45-81,*,21,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,1,2,0,1,4,2,2,9,5.9,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
21,79,21,2025-02-01,Northern Iowa,@,Drake,REG (Conf),L 63-69,*,33,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,5,2,7,1,4,1,3,3,7,5.4,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
22,80,22,2025-02-07,Northern Iowa,,Bradley,REG (Conf),W 69-51,*,28,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,2,1,1,2,2,2,0.1,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
23,81,23,2025-02-09,Northern Iowa,,Illinois State,REG (Conf),W 72-52,*,22,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,1,3,2,3,3,3,4,6,5.2,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
24,82,24,2025-02-13,Northern Iowa,@,Belmont,REG (Conf),W 73-61,*,29,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,5,3,8,1,2,1,4,2,7,4.5,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
25,83,25,2025-02-15,Northern Iowa,@,Murray State,REG (Conf),L 91-96,*,21,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,2,2,4,1,0,4,2,4,8,5.1,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
26,84,26,2025-02-20,Northern Iowa,,Missouri State,REG (Conf),L 72-75 (OT),*,34,10,13,.769,0,0,,10,13,.769,.769,0,0,,2,5,7,0,1,3,3,2,20,17.1,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
27,85,27,2025-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 87-51,*,23,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,5,6,2,1,3,1,1,10,12.4,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2024-25
