ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-05,Northern Iowa,,Wis.-La Crosse,REG (Non-Conf),W 99-56,,14,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,0,1,0,0,0,5,3.6,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
2,51,2,2024-11-09,Northern Iowa,@,Green Bay,REG (Non-Conf),W 71-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
3,52,7,2024-11-30,Northern Iowa,N,Pittsburgh,REG (Non-Conf),W 90-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
4,53,8,2024-12-07,Northern Iowa,,Creighton,REG (Non-Conf),L 71-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
5,54,9,2024-12-10,Northern Iowa,,South Dakota,REG (Non-Conf),W 78-59,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
6,55,10,2024-12-14,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 53-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
7,56,11,2024-12-20,Northern Iowa,@,Iowa,REG (Non-Conf),L 86-92,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
8,57,13,2025-01-02,Northern Iowa,,Valparaiso,REG (Conf),W 93-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
9,58,14,2025-01-04,Northern Iowa,,Illinois–Chicago,REG (Conf),W 75-64,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
10,59,18,2025-01-18,Northern Iowa,,Belmont,REG (Conf),L 60-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
