ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-05,Northern Iowa,,Wis.-La Crosse,REG (Non-Conf),W 99-56,*,17,2,4,.500,0,1,.000,2,3,.667,.500,6,7,.857,1,0,1,1,0,0,0,2,10,8.2,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
2,25,2,2024-11-09,Northern Iowa,@,Green Bay,REG (Non-Conf),W 71-56,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,2,2,2,-0.1,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
3,26,3,2024-11-16,Northern Iowa,,Ball State,REG (Non-Conf),L 70-76,*,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
4,27,4,2024-11-20,Northern Iowa,,Iowa State,REG (Non-Conf),W 87-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
5,28,5,2024-11-28,Northern Iowa,N,Auburn,REG (Non-Conf),L 64-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
6,29,6,2024-11-29,Northern Iowa,N,Kansas,REG (Non-Conf),L 73-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
7,30,7,2024-11-30,Northern Iowa,N,Pittsburgh,REG (Non-Conf),W 90-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
8,31,8,2024-12-07,Northern Iowa,,Creighton,REG (Non-Conf),L 71-75,,14,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,4,0,0,2,2,1,1.2,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
9,32,9,2024-12-10,Northern Iowa,,South Dakota,REG (Non-Conf),W 78-59,,13,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,0,0,1,0,0,2,2,8,3.6,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
10,33,10,2024-12-14,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 53-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
11,34,11,2024-12-20,Northern Iowa,@,Iowa,REG (Non-Conf),L 86-92,,5,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
12,35,12,2024-12-29,Northern Iowa,@,Indiana State,REG (Conf),W 75-65,,8,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
13,36,13,2025-01-02,Northern Iowa,,Valparaiso,REG (Conf),W 93-70,,9,0,3,.000,0,0,,0,3,.000,.000,5,6,.833,0,0,0,0,4,0,1,1,5,5.1,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
14,37,14,2025-01-04,Northern Iowa,,Illinois–Chicago,REG (Conf),W 75-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
15,38,15,2025-01-10,Northern Iowa,@,Illinois State,REG (Conf),L 66-79,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,2,1,0,1,2,4,3.9,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
16,39,16,2025-01-12,Northern Iowa,@,Bradley,REG (Conf),W 67-44,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,1,3,0,0.5,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
17,40,17,2025-01-16,Northern Iowa,,Murray State,REG (Conf),L 89-95,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,0,0,1,0,1,-0.2,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
18,41,18,2025-01-18,Northern Iowa,,Belmont,REG (Conf),L 60-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
19,42,19,2025-01-24,Northern Iowa,@,Southern Illinois,REG (Conf),W 84-59,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
20,43,20,2025-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 45-81,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,1,0,0,1,2,1.5,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
21,44,21,2025-02-01,Northern Iowa,@,Drake,REG (Conf),L 63-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
22,45,22,2025-02-07,Northern Iowa,,Bradley,REG (Conf),W 69-51,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,2,0,0,0,2,4.0,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
23,46,23,2025-02-09,Northern Iowa,,Illinois State,REG (Conf),W 72-52,,7,0,0,,0,0,,0,0,,,3,4,.750,0,3,3,1,1,0,0,2,3,4.4,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
24,47,24,2025-02-13,Northern Iowa,@,Belmont,REG (Conf),W 73-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
25,48,25,2025-02-15,Northern Iowa,@,Murray State,REG (Conf),L 91-96,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
26,49,26,2025-02-20,Northern Iowa,,Missouri State,REG (Conf),L 72-75 (OT),,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
27,50,27,2025-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 87-51,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,0,1,3,3,1.4,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
28,51,28,2025-02-27,Northern Iowa,,Evansville,REG (Conf),W 71-54,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,2,2,2,-1.5,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
29,52,29,2025-03-01,Northern Iowa,,Drake,REG (Conf),L 79-80,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,3,0,0.8,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
30,53,30,2025-03-06,Northern Iowa,@,Illinois–Chicago,REG (Conf),L 57-76,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
31,54,31,2025-03-08,Northern Iowa,@,Valparaiso,REG (Conf),W 85-73,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,2,1,0,-1.5,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
32,55,32,2025-03-13,Northern Iowa,N,Indiana State,CTOURN,W 87-73,,10,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,0,2,2,0.4,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
33,56,33,2025-03-14,Northern Iowa,N,Belmont,CTOURN,L 46-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
34,57,34,2025-03-20,Northern Iowa,@,Florida,WBIT,L 71-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2024-25
