ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,3,2024-11-16,Northern Iowa,,Ball State,REG (Non-Conf),L 70-76,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,2,1,2,-1.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
2,55,4,2024-11-20,Northern Iowa,,Iowa State,REG (Non-Conf),W 87-75,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,1,0,2,2,2.2,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
3,56,5,2024-11-28,Northern Iowa,N,Auburn,REG (Non-Conf),L 64-65,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,1,2,2,0.2,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
4,57,6,2024-11-29,Northern Iowa,N,Kansas,REG (Non-Conf),L 73-76,,15,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,1,1,2,0,2,0,2,1,9,6.5,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
5,58,7,2024-11-30,Northern Iowa,N,Pittsburgh,REG (Non-Conf),W 90-74,*,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,2,0,0,1,0,5,5.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
6,59,8,2024-12-07,Northern Iowa,,Creighton,REG (Non-Conf),L 71-75,*,22,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,0,2,2,1,0,2,1,7,5.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
7,60,9,2024-12-10,Northern Iowa,,South Dakota,REG (Non-Conf),W 78-59,*,17,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,2,0,2,2,1,1,1,2,10,9.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
8,61,10,2024-12-14,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 53-68,*,27,1,7,.143,0,1,.000,1,6,.167,.143,2,3,.667,1,2,3,0,4,0,1,3,4,2.2,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
9,62,11,2024-12-20,Northern Iowa,@,Iowa,REG (Non-Conf),L 86-92,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,4,5,.800,3,0,3,1,1,0,1,5,11,9.8,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
10,63,12,2024-12-29,Northern Iowa,@,Indiana State,REG (Conf),W 75-65,*,36,5,8,.625,1,2,.500,4,6,.667,.688,2,4,.500,5,5,10,2,2,0,1,3,13,14.8,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
