ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Northern Iowa,,Wis.-La Crosse,REG (Non-Conf),W 99-56,,12,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,2,2,0,2,1,0,2,6,6.4,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
2,2,2,2024-11-09,Northern Iowa,@,Green Bay,REG (Non-Conf),W 71-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
3,3,7,2024-11-30,Northern Iowa,N,Pittsburgh,REG (Non-Conf),W 90-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
4,4,8,2024-12-07,Northern Iowa,,Creighton,REG (Non-Conf),L 71-75,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,0,1,0,0,0,0,2,4,2.5,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
5,5,9,2024-12-10,Northern Iowa,,South Dakota,REG (Non-Conf),W 78-59,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,0,2,2,2,-0.2,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
6,6,10,2024-12-14,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 53-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
7,7,11,2024-12-20,Northern Iowa,@,Iowa,REG (Non-Conf),L 86-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
8,8,13,2025-01-02,Northern Iowa,,Valparaiso,REG (Conf),W 93-70,,6,0,0,,0,0,,0,0,,,3,6,.500,1,1,2,0,0,0,0,0,3,2.8,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
9,9,14,2025-01-04,Northern Iowa,,Illinois–Chicago,REG (Conf),W 75-64,,7,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,1,0,0,1,7,6.3,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
10,10,15,2025-01-10,Northern Iowa,@,Illinois State,REG (Conf),L 66-79,,2,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,1,1,0,-1.2,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
11,11,16,2025-01-12,Northern Iowa,@,Bradley,REG (Conf),W 67-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
12,12,17,2025-01-16,Northern Iowa,,Murray State,REG (Conf),L 89-95,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,1,0,0,0,0,5,5.1,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
13,13,18,2025-01-18,Northern Iowa,,Belmont,REG (Conf),L 60-74,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,4,6,0,1,0,0,0,0,2.2,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
