ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,3,2024-11-16,Northern Iowa,,Ball State,REG (Non-Conf),L 70-76,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,1,0,0,1,4,3.9,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
2,113,4,2024-11-20,Northern Iowa,,Iowa State,REG (Non-Conf),W 87-75,,22,1,10,.100,1,6,.167,0,4,.000,.150,2,4,.500,1,2,3,1,0,0,0,2,5,-1.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
3,114,5,2024-11-28,Northern Iowa,N,Auburn,REG (Non-Conf),L 64-65,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,2,1,0,-2.6,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
4,115,6,2024-11-29,Northern Iowa,N,Kansas,REG (Non-Conf),L 73-76,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,1,0,2,2,0,-1.6,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
5,116,7,2024-11-30,Northern Iowa,N,Pittsburgh,REG (Non-Conf),W 90-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
6,117,11,2024-12-20,Northern Iowa,@,Iowa,REG (Non-Conf),L 86-92,,24,2,5,.400,0,3,.000,2,2,1.000,.400,2,3,.667,0,4,4,1,0,0,1,1,6,3.4,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
7,118,12,2024-12-29,Northern Iowa,@,Indiana State,REG (Conf),W 75-65,,10,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,3,3,0,0,0,0,2,4,1.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
8,119,13,2025-01-02,Northern Iowa,,Valparaiso,REG (Conf),W 93-70,,20,4,7,.571,2,3,.667,2,4,.500,.714,3,4,.750,0,2,2,2,1,0,1,2,13,10.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
9,120,14,2025-01-04,Northern Iowa,,Illinois–Chicago,REG (Conf),W 75-64,,20,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,1,2,0,0,0,0,1,6,3.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
10,121,15,2025-01-10,Northern Iowa,@,Illinois State,REG (Conf),L 66-79,,15,4,8,.500,2,4,.500,2,4,.500,.625,3,3,1.000,1,0,1,1,0,0,1,1,13,9.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
11,122,16,2025-01-12,Northern Iowa,@,Bradley,REG (Conf),W 67-44,,25,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,3,3,3,1,0,1,1,2,2.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
12,123,17,2025-01-16,Northern Iowa,,Murray State,REG (Conf),L 89-95,,19,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,0,1,1,1,1,0,1,3,10,4.4,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
13,124,18,2025-01-18,Northern Iowa,,Belmont,REG (Conf),L 60-74,,27,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,1,3,4,0,1,0,0,1,8,6.1,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
14,125,19,2025-01-24,Northern Iowa,@,Southern Illinois,REG (Conf),W 84-59,,21,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,1,4,5,2,2,0,3,2,9,7.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
15,126,20,2025-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 45-81,,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,2,1,0,3,1,2,-2.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
16,127,21,2025-02-01,Northern Iowa,@,Drake,REG (Conf),L 63-69,,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,0,1,1,0,2,5,2.7,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
17,128,22,2025-02-07,Northern Iowa,,Bradley,REG (Conf),W 69-51,*,33,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,1,1,4,1,1,1,2,13,11.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
18,129,23,2025-02-09,Northern Iowa,,Illinois State,REG (Conf),W 72-52,*,19,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,2,2,1,0,0,0,4,5,0.9,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
19,130,24,2025-02-13,Northern Iowa,@,Belmont,REG (Conf),W 73-61,*,33,6,11,.545,2,6,.333,4,5,.800,.636,1,1,1.000,1,5,6,4,1,0,0,2,15,14.9,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
20,131,25,2025-02-15,Northern Iowa,@,Murray State,REG (Conf),L 91-96,*,28,5,10,.500,0,1,.000,5,9,.556,.500,3,3,1.000,0,5,5,1,0,0,0,5,13,8.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
21,132,26,2025-02-20,Northern Iowa,,Missouri State,REG (Conf),L 72-75 (OT),*,40,12,17,.706,1,4,.250,11,13,.846,.735,3,4,.750,1,6,7,6,1,1,3,4,28,24.3,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
22,133,27,2025-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 87-51,*,24,3,10,.300,1,3,.333,2,7,.286,.350,5,7,.714,1,3,4,2,2,0,2,3,12,7.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
23,134,28,2025-02-27,Northern Iowa,,Evansville,REG (Conf),W 71-54,*,26,4,12,.333,0,4,.000,4,8,.500,.333,2,3,.667,1,4,5,2,3,0,1,1,10,7.7,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
24,135,29,2025-03-01,Northern Iowa,,Drake,REG (Conf),L 79-80,*,36,5,13,.385,1,4,.250,4,9,.444,.423,3,3,1.000,1,1,2,1,0,1,0,2,14,8.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
25,136,30,2025-03-06,Northern Iowa,@,Illinois–Chicago,REG (Conf),L 57-76,*,26,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,2,2,0,0,0,1,2,4,-1.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2024-25
