ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2024-11-05,Northern Iowa,,Wis.-La Crosse,REG (Non-Conf),W 99-56,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,1,1,1,0,6,6.4,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
2,15,3,2024-11-16,Northern Iowa,,Ball State,REG (Non-Conf),L 70-76,,8,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,2,0,2,0,1,0,0,1,4,4.2,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
3,16,4,2024-11-20,Northern Iowa,,Iowa State,REG (Non-Conf),W 87-75,,8,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
4,17,5,2024-11-28,Northern Iowa,N,Auburn,REG (Non-Conf),L 64-65,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
5,18,6,2024-11-29,Northern Iowa,N,Kansas,REG (Non-Conf),L 73-76,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
6,19,7,2024-11-30,Northern Iowa,N,Pittsburgh,REG (Non-Conf),W 90-74,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,2,1,0,5,4.4,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
7,20,8,2024-12-07,Northern Iowa,,Creighton,REG (Non-Conf),L 71-75,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
8,21,9,2024-12-10,Northern Iowa,,South Dakota,REG (Non-Conf),W 78-59,,13,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,4,4,0,0,0,1,2,8,5.1,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
9,22,10,2024-12-14,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 53-68,,20,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,7,8,1,0,0,1,1,5,5.8,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
10,23,11,2024-12-20,Northern Iowa,@,Iowa,REG (Non-Conf),L 86-92,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
11,24,12,2024-12-29,Northern Iowa,@,Indiana State,REG (Conf),W 75-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
12,25,13,2025-01-02,Northern Iowa,,Valparaiso,REG (Conf),W 93-70,,8,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,1,0,0,2,1,1.7,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
13,26,14,2025-01-04,Northern Iowa,,Illinois–Chicago,REG (Conf),W 75-64,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
14,27,15,2025-01-10,Northern Iowa,@,Illinois State,REG (Conf),L 66-79,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,0,0,1,1,4,2.2,Katy Reyerson,https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,northern-iowa,2024-25
