ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Northern Iowa,,Wis.-La Crosse,REG (Non-Conf),W 99-56,,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,4,8,1,3,0,2,2,1,4.1,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
2,2,2,2024-11-09,Northern Iowa,@,Green Bay,REG (Non-Conf),W 71-56,,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,0,0,0,1,2,4,1.4,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
3,3,3,2024-11-16,Northern Iowa,,Ball State,REG (Non-Conf),L 70-76,,21,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,6,7,1,1,1,1,2,5,6.8,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
4,4,4,2024-11-20,Northern Iowa,,Iowa State,REG (Non-Conf),W 87-75,*,32,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,4,5,3,1,1,2,2,9,9.6,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
5,5,5,2024-11-28,Northern Iowa,N,Auburn,REG (Non-Conf),L 64-65,*,31,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,1,5,6,4,1,1,2,1,4,3.4,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
6,6,6,2024-11-29,Northern Iowa,N,Kansas,REG (Non-Conf),L 73-76,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,2,3,5,0,1,0,2,2,8,5.4,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
7,7,7,2024-11-30,Northern Iowa,N,Pittsburgh,REG (Non-Conf),W 90-74,*,31,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,4,5,3,2,1,5,2,9,6.6,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
8,8,8,2024-12-07,Northern Iowa,,Creighton,REG (Non-Conf),L 71-75,*,32,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,3,3,1,2,0,1,3,7,4.3,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
9,9,9,2024-12-10,Northern Iowa,,South Dakota,REG (Non-Conf),W 78-59,*,21,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,4,8,12,1,0,0,2,2,11,9.8,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
10,10,10,2024-12-14,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 53-68,*,28,2,8,.250,0,2,.000,2,6,.333,.250,2,4,.500,2,3,5,1,0,0,2,3,6,0.2,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
11,11,11,2024-12-20,Northern Iowa,@,Iowa,REG (Non-Conf),L 86-92,*,23,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,4,4,0,1,0,0,4,5,2.5,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
12,12,12,2024-12-29,Northern Iowa,@,Indiana State,REG (Conf),W 75-65,*,31,0,6,.000,0,2,.000,0,4,.000,.000,3,8,.375,0,5,5,1,2,0,1,1,3,-0.4,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
13,13,13,2025-01-02,Northern Iowa,,Valparaiso,REG (Conf),W 93-70,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,2,5,7,4,0,0,1,1,0,1.4,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
14,14,14,2025-01-04,Northern Iowa,,Illinois–Chicago,REG (Conf),W 75-64,*,28,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,2,5,7,3,1,0,1,1,6,9.3,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
15,15,15,2025-01-10,Northern Iowa,@,Illinois State,REG (Conf),L 66-79,*,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,1,0,2,5,3,-0.4,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
16,16,16,2025-01-12,Northern Iowa,@,Bradley,REG (Conf),W 67-44,*,23,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,6,6,3,2,1,5,2,8,6.8,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
17,17,17,2025-01-16,Northern Iowa,,Murray State,REG (Conf),L 89-95,*,33,3,6,.500,2,4,.500,1,2,.500,.667,2,4,.500,1,4,5,2,2,2,0,4,10,11.3,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
18,18,18,2025-01-18,Northern Iowa,,Belmont,REG (Conf),L 60-74,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,2,4,.500,1,5,6,0,0,0,3,3,5,1.9,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
19,19,19,2025-01-24,Northern Iowa,@,Southern Illinois,REG (Conf),W 84-59,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,2,4,6,4,3,0,0,3,7,10.8,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
20,20,20,2025-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 45-81,*,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,4,6,1,1,0,2,1,3,2.5,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
21,21,21,2025-02-01,Northern Iowa,@,Drake,REG (Conf),L 63-69,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,3,0,0,2,2,4.2,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
22,22,22,2025-02-07,Northern Iowa,,Bradley,REG (Conf),W 69-51,,28,2,6,.333,1,2,.500,1,4,.250,.417,1,3,.333,1,1,2,3,2,1,1,3,6,5.4,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
23,23,23,2025-02-09,Northern Iowa,,Illinois State,REG (Conf),W 72-52,,25,4,9,.444,3,5,.600,1,4,.250,.611,4,4,1.000,4,8,12,1,0,1,3,3,15,12.7,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
24,24,24,2025-02-13,Northern Iowa,@,Belmont,REG (Conf),W 73-61,,25,3,4,.750,2,3,.667,1,1,1.000,1.000,3,4,.750,1,6,7,2,0,3,1,2,11,13.2,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
