ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-05,Northern Iowa,,Wis.-La Crosse,REG (Non-Conf),W 99-56,,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,3,1,0,1,2,6,4.9,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
2,67,2,2024-11-09,Northern Iowa,@,Green Bay,REG (Non-Conf),W 71-56,,26,6,9,.667,1,1,1.000,5,8,.625,.722,3,4,.750,2,1,3,1,0,0,1,2,16,12.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
3,68,3,2024-11-16,Northern Iowa,,Ball State,REG (Non-Conf),L 70-76,,24,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,1,2,3,0,1,0,2,4,9,1.9,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
4,69,4,2024-11-20,Northern Iowa,,Iowa State,REG (Non-Conf),W 87-75,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,2,1,0,1,3,2,-2.0,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
5,70,5,2024-11-28,Northern Iowa,N,Auburn,REG (Non-Conf),L 64-65,*,30,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,3,4,3,0,0,1,2,6,4.2,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
6,71,6,2024-11-29,Northern Iowa,N,Kansas,REG (Non-Conf),L 73-76,*,26,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,2,2,4,2,2,0,1,2,8,7.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
7,72,7,2024-11-30,Northern Iowa,N,Pittsburgh,REG (Non-Conf),W 90-74,,26,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,1,1,3,2,1,2,0,3,2.6,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
8,73,8,2024-12-07,Northern Iowa,,Creighton,REG (Non-Conf),L 71-75,,29,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,1,1,2,1,0,0,0,2,11,6.1,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
9,74,9,2024-12-10,Northern Iowa,,South Dakota,REG (Non-Conf),W 78-59,,17,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,2,2,3,1,0,1,0,7,5.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
10,75,10,2024-12-14,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 53-68,,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,3,1,0,1,1,4,3.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
