ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,1,2024-11-05,Northern Iowa,,Wis.-La Crosse,REG (Non-Conf),W 99-56,*,18,7,12,.583,2,5,.400,5,7,.714,.667,2,2,1.000,0,1,1,7,0,0,0,1,18,17.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
2,127,2,2024-11-09,Northern Iowa,@,Green Bay,REG (Non-Conf),W 71-56,*,33,9,18,.500,1,4,.250,8,14,.571,.528,3,5,.600,0,2,2,7,1,0,1,0,22,17.7,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
3,128,3,2024-11-16,Northern Iowa,,Ball State,REG (Non-Conf),L 70-76,*,33,8,20,.400,6,12,.500,2,8,.250,.550,5,6,.833,0,2,2,4,0,0,4,4,27,13.6,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
4,129,4,2024-11-20,Northern Iowa,,Iowa State,REG (Non-Conf),W 87-75,*,35,14,21,.667,3,4,.750,11,17,.647,.738,6,6,1.000,0,5,5,4,3,0,1,1,37,33.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
5,130,5,2024-11-28,Northern Iowa,N,Auburn,REG (Non-Conf),L 64-65,*,32,10,21,.476,4,7,.571,6,14,.429,.571,5,5,1.000,0,2,2,4,1,0,3,1,29,19.3,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
6,131,6,2024-11-29,Northern Iowa,N,Kansas,REG (Non-Conf),L 73-76,*,34,5,12,.417,3,5,.600,2,7,.286,.542,3,3,1.000,0,1,1,8,2,0,5,1,16,12.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
7,132,7,2024-11-30,Northern Iowa,N,Pittsburgh,REG (Non-Conf),W 90-74,*,32,9,15,.600,3,7,.429,6,8,.750,.700,0,0,,0,3,3,7,2,0,2,1,21,19.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
8,133,8,2024-12-07,Northern Iowa,,Creighton,REG (Non-Conf),L 71-75,*,32,10,23,.435,3,4,.750,7,19,.368,.500,0,0,,1,2,3,2,2,1,1,1,23,14.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
9,134,9,2024-12-10,Northern Iowa,,South Dakota,REG (Non-Conf),W 78-59,*,22,3,8,.375,1,4,.250,2,4,.500,.438,7,7,1.000,0,3,3,5,1,0,0,0,14,15.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
10,135,10,2024-12-14,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 53-68,*,26,5,16,.313,0,4,.000,5,12,.417,.313,2,2,1.000,1,2,3,1,0,0,2,2,12,2.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
11,136,11,2024-12-20,Northern Iowa,@,Iowa,REG (Non-Conf),L 86-92,*,37,12,26,.462,3,11,.273,9,15,.600,.519,3,3,1.000,0,4,4,4,2,0,2,1,30,20.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
12,137,12,2024-12-29,Northern Iowa,@,Indiana State,REG (Conf),W 75-65,*,35,5,20,.250,0,2,.000,5,18,.278,.250,7,8,.875,1,4,5,7,2,0,2,1,17,11.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
13,138,13,2025-01-02,Northern Iowa,,Valparaiso,REG (Conf),W 93-70,*,24,7,12,.583,1,3,.333,6,9,.667,.625,5,5,1.000,0,1,1,3,1,1,2,0,20,16.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
14,139,14,2025-01-04,Northern Iowa,,Illinois–Chicago,REG (Conf),W 75-64,*,34,6,16,.375,1,1,1.000,5,15,.333,.406,2,2,1.000,1,2,3,5,2,0,2,0,15,11.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
15,140,15,2025-01-10,Northern Iowa,@,Illinois State,REG (Conf),L 66-79,*,28,2,12,.167,1,4,.250,1,8,.125,.208,4,4,1.000,2,2,4,5,0,0,1,0,9,5.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
16,141,16,2025-01-12,Northern Iowa,@,Bradley,REG (Conf),W 67-44,*,28,9,11,.818,0,1,.000,9,10,.900,.818,3,3,1.000,0,3,3,3,3,0,2,2,21,20.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
17,142,17,2025-01-16,Northern Iowa,,Murray State,REG (Conf),L 89-95,*,37,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,0,3,3,7,1,0,3,1,17,15.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
18,143,18,2025-01-18,Northern Iowa,,Belmont,REG (Conf),L 60-74,*,30,5,17,.294,1,4,.250,4,13,.308,.324,5,5,1.000,2,2,4,5,4,0,3,4,16,11.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
19,144,19,2025-01-24,Northern Iowa,@,Southern Illinois,REG (Conf),W 84-59,*,26,9,14,.643,3,6,.500,6,8,.750,.750,0,0,,0,3,3,4,0,0,2,1,21,16.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
20,145,20,2025-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 45-81,*,28,3,15,.200,1,2,.500,2,13,.154,.233,2,2,1.000,1,1,2,4,1,0,0,0,9,4.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
21,146,21,2025-02-01,Northern Iowa,@,Drake,REG (Conf),L 63-69,*,35,10,22,.455,7,11,.636,3,11,.273,.614,0,0,,0,3,3,4,1,1,1,0,27,20.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
22,147,22,2025-02-07,Northern Iowa,,Bradley,REG (Conf),W 69-51,*,28,6,12,.500,3,5,.600,3,7,.429,.625,2,2,1.000,0,5,5,4,1,0,0,1,17,15.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
23,148,23,2025-02-09,Northern Iowa,,Illinois State,REG (Conf),W 72-52,*,30,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,6,6,8,1,0,1,3,4,4.7,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
24,149,24,2025-02-13,Northern Iowa,@,Belmont,REG (Conf),W 73-61,*,38,9,21,.429,0,2,.000,9,19,.474,.429,3,4,.750,2,3,5,6,1,0,1,3,21,14.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
25,150,25,2025-02-15,Northern Iowa,@,Murray State,REG (Conf),L 91-96,*,38,15,24,.625,3,8,.375,12,16,.750,.688,2,2,1.000,0,6,6,6,2,0,2,0,35,30.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2024-25
