ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Northern Iowa,,Wis.-La Crosse,REG (Non-Conf),W 99-56,,17,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,1,0,0,1,1,3,-1.9,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
2,2,2,2024-11-09,Northern Iowa,@,Green Bay,REG (Non-Conf),W 71-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
3,3,5,2024-11-28,Northern Iowa,N,Auburn,REG (Non-Conf),L 64-65,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
4,4,6,2024-11-29,Northern Iowa,N,Kansas,REG (Non-Conf),L 73-76,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
5,5,7,2024-11-30,Northern Iowa,N,Pittsburgh,REG (Non-Conf),W 90-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
6,6,9,2024-12-10,Northern Iowa,,South Dakota,REG (Non-Conf),W 78-59,,11,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
7,7,10,2024-12-14,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 53-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
8,8,13,2025-01-02,Northern Iowa,,Valparaiso,REG (Conf),W 93-70,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
9,9,14,2025-01-04,Northern Iowa,,Illinois–Chicago,REG (Conf),W 75-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
10,10,15,2025-01-10,Northern Iowa,@,Illinois State,REG (Conf),L 66-79,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
11,11,16,2025-01-12,Northern Iowa,@,Bradley,REG (Conf),W 67-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
12,12,17,2025-01-16,Northern Iowa,,Murray State,REG (Conf),L 89-95,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
13,13,18,2025-01-18,Northern Iowa,,Belmont,REG (Conf),L 60-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
14,14,19,2025-01-24,Northern Iowa,@,Southern Illinois,REG (Conf),W 84-59,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
15,15,20,2025-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 45-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
16,16,22,2025-02-07,Northern Iowa,,Bradley,REG (Conf),W 69-51,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
17,17,23,2025-02-09,Northern Iowa,,Illinois State,REG (Conf),W 72-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
18,18,27,2025-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 87-51,,12,3,4,.750,0,1,.000,3,3,1.000,.750,0,1,.000,1,0,1,1,1,0,0,1,6,6.0,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
19,19,28,2025-02-27,Northern Iowa,,Evansville,REG (Conf),W 71-54,,10,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,1,0,0,1,0,6,2.9,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
20,20,30,2025-03-06,Northern Iowa,@,Illinois–Chicago,REG (Conf),L 57-76,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
21,21,31,2025-03-08,Northern Iowa,@,Valparaiso,REG (Conf),W 85-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
22,22,32,2025-03-13,Northern Iowa,N,Indiana State,CTOURN,W 87-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
23,23,33,2025-03-14,Northern Iowa,N,Belmont,CTOURN,L 46-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
24,24,34,2025-03-20,Northern Iowa,@,Florida,WBIT,L 71-83,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Kaylynn Janes,https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,northern-iowa,2024-25
