ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2023-12-20,Grand Canyon,@,Liberty,REG (Non-Conf),L 52-65,,22,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.7,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
12,90,12,2023-12-27,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 115-41,,23,4,11,.364,3,10,.300,1,1,1.000,.500,0,0,,0,3,3,2,1,0,0,1,11,7.8,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
13,91,13,2023-12-30,Grand Canyon,,Middle Tennessee,REG (Non-Conf),W 68-59,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,0,0,6,5.3,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
14,92,14,2024-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 78-60,*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,1,0,1,4,3,-1.1,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
15,93,15,2024-01-06,Grand Canyon,,Utah Tech,REG (Conf),W 73-48,*,37,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,0,3,3,1,0,0,1,4,6,-1.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
16,94,16,2024-01-11,Grand Canyon,@,Abilene Christian,REG (Conf),W 64-55,*,32,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,1,3,2,1,0,0,4,0,0.4,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
17,95,17,2024-01-13,Grand Canyon,@,Tarleton State,REG (Conf),W 79-47,*,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,4,6,2,0,0,1,4,3,4.1,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
18,96,18,2024-01-18,Grand Canyon,@,Utah Valley,REG (Conf),W 78-68,*,35,3,9,.333,3,8,.375,0,1,.000,.500,4,4,1.000,1,3,4,2,0,0,1,3,13,8.7,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
19,97,19,2024-01-20,Grand Canyon,,Seattle,REG (Conf),W 84-73 (2OT),,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
20,98,20,2024-01-25,Grand Canyon,,Stephen F. Austin,REG (Conf),L 54-59,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
21,99,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
22,100,22,2024-02-01,Grand Canyon,@,Seattle,REG (Conf),W 53-40,,10,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,3,4,0,0,0,0,1,3,0.4,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
23,101,23,2024-02-03,Grand Canyon,,Utah Valley,REG (Conf),W 66-52,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,2,1.7,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
24,102,24,2024-02-10,Grand Canyon,@,Southern Utah,REG (Conf),W 77-61,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
25,103,25,2024-02-15,Grand Canyon,@,Utah Tech,REG (Conf),W 88-41,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
26,104,26,2024-02-17,Grand Canyon,@,California Baptist,REG (Conf),L 65-71,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
27,105,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,2,3,2.5,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
28,106,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,0,1,0,2,2,3,-0.5,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
29,107,29,2024-02-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 66-40,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
30,108,31,2024-03-09,Grand Canyon,,California Baptist,REG (Conf),L 81-85 (OT),,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
31,109,32,2024-03-15,Grand Canyon,N,Stephen F. Austin,CTOURN,L 63-66,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2023-24
