ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,Grand Canyon,,St. Mary's (CA),REG (Non-Conf),W 55-52,*,32,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,2,2,4,1,1,1,2,3,5,-0.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
2,84,2,2023-11-11,Grand Canyon,@,North Dakota,REG (Non-Conf),W 73-61,*,36,7,12,.583,0,0,,7,12,.583,.583,1,1,1.000,1,2,3,2,1,0,1,2,15,11.3,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
3,85,3,2023-11-16,Grand Canyon,,Oregon,REG (Non-Conf),L 56-64,*,33,4,12,.333,2,3,.667,2,9,.222,.417,3,6,.500,0,6,6,2,1,1,2,4,13,6.3,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
4,86,4,2023-11-20,Grand Canyon,,Montana,REG (Non-Conf),L 71-76,*,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,3,3,1,2,0,2,4,5,3.3,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
5,87,5,2023-11-24,Grand Canyon,,Fresno State,REG (Non-Conf),W 55-36,*,33,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,1,5,6,2,2,1,5,1,10,6.2,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
6,88,6,2023-11-25,Grand Canyon,,Nicholls State,REG (Non-Conf),W 63-40,*,19,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,1,2,1,2,2,2.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
7,89,7,2023-11-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 63-50,*,34,4,5,.800,1,1,1.000,3,4,.750,.900,4,4,1.000,1,4,5,3,0,2,1,3,13,14.3,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
8,90,8,2023-12-02,Grand Canyon,@,UT Arlington,REG (Conf),W 77-48,*,31,6,9,.667,0,1,.000,6,8,.750,.667,5,7,.714,2,6,8,3,2,2,2,1,17,18.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
9,91,9,2023-12-08,Grand Canyon,@,Arizona State,REG (Non-Conf),W 66-59,*,34,4,11,.364,0,1,.000,4,10,.400,.364,4,4,1.000,2,5,7,0,1,0,4,3,12,4.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
10,92,10,2023-12-17,Grand Canyon,@,Idaho,REG (Non-Conf),W 65-63 (OT),*,36,7,15,.467,0,1,.000,7,14,.500,.467,5,7,.714,2,6,8,1,2,0,0,2,19,15.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
11,93,11,2023-12-20,Grand Canyon,@,Liberty,REG (Non-Conf),L 52-65,*,28,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,3,2,5,0,1,0,1,2,4,2.1,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
12,94,12,2023-12-27,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 115-41,*,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,1,0,0,0,0,6,5.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
13,95,13,2023-12-30,Grand Canyon,,Middle Tennessee,REG (Non-Conf),W 68-59,*,33,5,9,.556,0,2,.000,5,7,.714,.556,1,1,1.000,0,5,5,4,3,3,1,1,11,14.7,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
