ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,Grand Canyon,,St. Mary's (CA),REG (Non-Conf),W 55-52,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,1,2,1,1,4,4.7,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
2,84,2,2023-11-11,Grand Canyon,@,North Dakota,REG (Non-Conf),W 73-61,,7,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,2,1,3,0,0,0,1,2,8,6.2,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
3,85,3,2023-11-16,Grand Canyon,,Oregon,REG (Non-Conf),L 56-64,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
4,86,4,2023-11-20,Grand Canyon,,Montana,REG (Non-Conf),L 71-76,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,1,1,1,3,1,6,3.7,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
5,87,5,2023-11-24,Grand Canyon,,Fresno State,REG (Non-Conf),W 55-36,,14,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,4,5,0,3,0,1,4,5,3.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
6,88,6,2023-11-25,Grand Canyon,,Nicholls State,REG (Non-Conf),W 63-40,,18,5,7,.714,0,0,,5,7,.714,.714,4,5,.800,1,3,4,0,1,0,3,3,14,9.1,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
7,89,7,2023-11-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 63-50,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,5,3,0,-5.3,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
8,90,8,2023-12-02,Grand Canyon,@,UT Arlington,REG (Conf),W 77-48,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,2,3,2.2,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
9,91,9,2023-12-08,Grand Canyon,@,Arizona State,REG (Non-Conf),W 66-59,*,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
10,92,10,2023-12-17,Grand Canyon,@,Idaho,REG (Non-Conf),W 65-63 (OT),,12,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,0,1,0,1,1,0,1,3,0.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
11,93,11,2023-12-20,Grand Canyon,@,Liberty,REG (Non-Conf),L 52-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
12,94,12,2023-12-27,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 115-41,,19,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,0,8,8,1,4,0,2,2,15,16.1,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
13,95,13,2023-12-30,Grand Canyon,,Middle Tennessee,REG (Non-Conf),W 68-59,,2,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
14,96,14,2024-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 78-60,,18,10,15,.667,0,0,,10,15,.667,.667,4,4,1.000,6,1,7,0,0,0,1,3,24,19.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
15,97,15,2024-01-06,Grand Canyon,,Utah Tech,REG (Conf),W 73-48,,8,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
16,98,16,2024-01-11,Grand Canyon,@,Abilene Christian,REG (Conf),W 64-55,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,2,2,2,-0.1,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
17,99,17,2024-01-13,Grand Canyon,@,Tarleton State,REG (Conf),W 79-47,,18,2,8,.250,0,0,,2,8,.250,.250,7,8,.875,1,3,4,0,1,1,1,3,11,6.9,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
18,100,18,2024-01-18,Grand Canyon,@,Utah Valley,REG (Conf),W 78-68,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,1,0,0,1,0,4,4.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
19,101,19,2024-01-20,Grand Canyon,,Seattle,REG (Conf),W 84-73 (2OT),,17,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,0,3,3,1,0,0,2,5,9,4.3,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
20,102,20,2024-01-25,Grand Canyon,,Stephen F. Austin,REG (Conf),L 54-59,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,2,0,2,0.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
21,103,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,,12,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,1,3,0,0,0,0,3,8,5.9,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
22,104,22,2024-02-01,Grand Canyon,@,Seattle,REG (Conf),W 53-40,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,4,6,0,1,0,3,1,2,1.1,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
23,105,23,2024-02-03,Grand Canyon,,Utah Valley,REG (Conf),W 66-52,,3,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
24,106,24,2024-02-10,Grand Canyon,@,Southern Utah,REG (Conf),W 77-61,,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,0,0,1,3,0,1,1,8,8.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
25,107,25,2024-02-15,Grand Canyon,@,Utah Tech,REG (Conf),W 88-41,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,1,0,0,0,0,4,5.7,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
26,108,26,2024-02-17,Grand Canyon,@,California Baptist,REG (Conf),L 65-71,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,2,2,-0.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
27,109,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
28,110,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,,17,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,1,3,0,0,1,0,2,6,6.6,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2023-24
