ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-06,Grand Canyon,,St. Mary's (CA),REG (Non-Conf),W 55-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
2,72,2,2023-11-11,Grand Canyon,@,North Dakota,REG (Non-Conf),W 73-61,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,1,0,3,2.6,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
3,73,3,2023-11-16,Grand Canyon,,Oregon,REG (Non-Conf),L 56-64,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,2,5,0,0,0,1,3,0,-0.9,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
4,74,4,2023-11-20,Grand Canyon,,Montana,REG (Non-Conf),L 71-76,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,4,4,0,0,0,0,2,2,2.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
5,75,5,2023-11-24,Grand Canyon,,Fresno State,REG (Non-Conf),W 55-36,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
6,76,6,2023-11-25,Grand Canyon,,Nicholls State,REG (Non-Conf),W 63-40,,15,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,5,5,0,1,0,2,3,6,1.9,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
7,77,7,2023-11-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 63-50,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
8,78,8,2023-12-02,Grand Canyon,@,UT Arlington,REG (Conf),W 77-48,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
9,79,9,2023-12-08,Grand Canyon,@,Arizona State,REG (Non-Conf),W 66-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
10,80,10,2023-12-17,Grand Canyon,@,Idaho,REG (Non-Conf),W 65-63 (OT),,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
