ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Grand Canyon,,St. Mary's (CA),REG (Non-Conf),W 55-52,*,37,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,4,3,7,8,2,0,4,2,13,14.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
2,63,2,2023-11-11,Grand Canyon,@,North Dakota,REG (Non-Conf),W 73-61,*,30,3,13,.231,2,4,.500,1,9,.111,.308,4,4,1.000,2,8,10,8,1,0,4,1,12,10.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
3,64,3,2023-11-16,Grand Canyon,,Oregon,REG (Non-Conf),L 56-64,*,28,4,10,.400,0,1,.000,4,9,.444,.400,2,4,.500,2,9,11,3,2,0,2,5,10,8.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
4,65,4,2023-11-20,Grand Canyon,,Montana,REG (Non-Conf),L 71-76,*,37,6,17,.353,1,2,.500,5,15,.333,.382,3,4,.750,0,1,1,5,2,1,2,3,16,9.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
5,66,5,2023-11-24,Grand Canyon,,Fresno State,REG (Non-Conf),W 55-36,*,35,8,11,.727,0,1,.000,8,10,.800,.727,2,4,.500,0,3,3,3,1,0,8,2,18,7.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
6,67,6,2023-11-25,Grand Canyon,,Nicholls State,REG (Non-Conf),W 63-40,*,31,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,2,3,5,5,3,0,2,2,9,12.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
7,68,7,2023-11-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 63-50,*,31,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,0,2,2,6,1,1,2,2,14,11.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
8,69,8,2023-12-02,Grand Canyon,@,UT Arlington,REG (Conf),W 77-48,*,29,7,18,.389,0,1,.000,7,17,.412,.389,0,0,,0,3,3,3,2,0,4,4,14,3.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
9,70,9,2023-12-08,Grand Canyon,@,Arizona State,REG (Non-Conf),W 66-59,*,32,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,3,3,4,3,0,5,4,10,6.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
10,71,10,2023-12-17,Grand Canyon,@,Idaho,REG (Non-Conf),W 65-63 (OT),*,26,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,1,2,3,1,3,1,3,4,5,2.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
11,72,11,2023-12-20,Grand Canyon,@,Liberty,REG (Non-Conf),L 52-65,*,26,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,1,1,2,3,1,0,3,4,9,6.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
12,73,12,2023-12-27,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 115-41,*,14,7,9,.778,0,0,,7,9,.778,.778,0,0,,0,0,0,2,5,0,1,0,14,15.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
13,74,13,2023-12-30,Grand Canyon,,Middle Tennessee,REG (Non-Conf),W 68-59,*,36,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,0,6,6,1,4,0,3,1,11,8.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
14,75,18,2024-01-18,Grand Canyon,@,Utah Valley,REG (Conf),W 78-68,*,28,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,0,2,2,2,1,0,3,3,14,8.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
15,76,19,2024-01-20,Grand Canyon,,Seattle,REG (Conf),W 84-73 (2OT),*,32,2,11,.182,0,3,.000,2,8,.250,.182,4,6,.667,2,6,8,1,1,0,2,2,8,2.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
