ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-06,Grand Canyon,,St. Mary's (CA),REG (Non-Conf),W 55-52,*,14,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,3,1,4,0,0,0,1,1,2,0.2,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
2,92,2,2023-11-11,Grand Canyon,@,North Dakota,REG (Non-Conf),W 73-61,*,27,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,4,5,9,1,1,0,4,1,10,6.4,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
3,93,3,2023-11-16,Grand Canyon,,Oregon,REG (Non-Conf),L 56-64,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,4,2,-1.0,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
4,94,4,2023-11-20,Grand Canyon,,Montana,REG (Non-Conf),L 71-76,*,22,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,3,3,6,0,1,0,3,1,16,13.1,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
5,95,5,2023-11-24,Grand Canyon,,Fresno State,REG (Non-Conf),W 55-36,*,23,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,3,4,7,0,0,0,0,2,8,6.8,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
6,96,6,2023-11-25,Grand Canyon,,Nicholls State,REG (Non-Conf),W 63-40,*,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,0,2,0,0,0,1,4,4,1.1,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
7,97,7,2023-11-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 63-50,*,20,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,2,2,4,1,1,0,4,4,12,5.8,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
8,98,8,2023-12-02,Grand Canyon,@,UT Arlington,REG (Conf),W 77-48,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,2,0,1,2,2,2.5,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
9,99,9,2023-12-08,Grand Canyon,@,Arizona State,REG (Non-Conf),W 66-59,,34,3,7,.429,0,0,,3,7,.429,.429,12,14,.857,3,10,13,0,1,1,0,1,18,19.9,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
10,100,10,2023-12-17,Grand Canyon,@,Idaho,REG (Non-Conf),W 65-63 (OT),*,9,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,0,1,1,1,1,4,2.6,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
11,101,11,2023-12-20,Grand Canyon,@,Liberty,REG (Non-Conf),L 52-65,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.2,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
12,102,12,2023-12-27,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 115-41,*,13,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,4,3,7,1,2,0,1,1,5,7.9,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
13,103,13,2023-12-30,Grand Canyon,,Middle Tennessee,REG (Non-Conf),W 68-59,*,26,6,14,.429,0,0,,6,14,.429,.429,0,0,,2,4,6,1,0,0,0,1,12,7.5,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
14,104,14,2024-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 78-60,*,20,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,8,3,11,1,1,0,3,3,11,10.7,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
15,105,15,2024-01-06,Grand Canyon,,Utah Tech,REG (Conf),W 73-48,*,28,7,9,.778,0,0,,7,9,.778,.778,1,1,1.000,4,2,6,0,1,1,2,1,15,14.2,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
16,106,16,2024-01-11,Grand Canyon,@,Abilene Christian,REG (Conf),W 64-55,*,23,6,9,.667,0,0,,6,9,.667,.667,0,0,,7,1,8,2,1,0,2,4,12,12.1,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
17,107,17,2024-01-13,Grand Canyon,@,Tarleton State,REG (Conf),W 79-47,*,13,2,6,.333,0,0,,2,6,.333,.333,2,6,.333,1,6,7,1,1,0,2,3,6,2.0,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
18,108,18,2024-01-18,Grand Canyon,@,Utah Valley,REG (Conf),W 78-68,*,19,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,3,5,8,0,0,0,2,2,10,8.9,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
19,109,19,2024-01-20,Grand Canyon,,Seattle,REG (Conf),W 84-73 (2OT),*,27,3,5,.600,0,0,,3,5,.600,.600,10,15,.667,3,2,5,1,2,0,0,2,16,16.3,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
20,110,20,2024-01-25,Grand Canyon,,Stephen F. Austin,REG (Conf),L 54-59,*,17,1,8,.125,0,0,,1,8,.125,.125,0,0,,6,4,10,1,2,0,2,2,2,2.1,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
21,111,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,*,20,4,7,.571,0,0,,4,7,.571,.571,6,6,1.000,3,5,8,0,0,0,2,2,14,11.5,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
22,112,22,2024-02-01,Grand Canyon,@,Seattle,REG (Conf),W 53-40,*,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,5,2,7,2,1,0,1,3,6,5.9,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
23,113,23,2024-02-03,Grand Canyon,,Utah Valley,REG (Conf),W 66-52,*,23,4,6,.667,0,0,,4,6,.667,.667,5,7,.714,5,0,5,2,3,0,1,3,13,15.3,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
24,114,24,2024-02-10,Grand Canyon,@,Southern Utah,REG (Conf),W 77-61,*,18,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,5,5,10,1,0,1,3,3,14,12.3,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
25,115,25,2024-02-15,Grand Canyon,@,Utah Tech,REG (Conf),W 88-41,*,24,7,11,.636,0,1,.000,7,10,.700,.636,3,4,.750,4,2,6,2,1,1,2,2,17,15.4,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
26,116,26,2024-02-17,Grand Canyon,@,California Baptist,REG (Conf),L 65-71,*,27,7,11,.636,1,3,.333,6,8,.750,.682,7,9,.778,4,5,9,0,0,0,2,2,22,17.8,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
27,117,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,*,23,2,7,.286,0,1,.000,2,6,.333,.286,9,10,.900,5,6,11,0,2,1,1,1,13,15.1,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
28,118,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,4,2,0.4,Olivia Lane,https://www.sports-reference.com/cbb/players/olivia-lane-1.html,grand-canyon,2023-24
