ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-06,Grand Canyon,,St. Mary's (CA),REG (Non-Conf),W 55-52,*,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,3,1,0,-1.1,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
2,47,2,2023-11-11,Grand Canyon,@,North Dakota,REG (Non-Conf),W 73-61,*,20,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,1,3,4,2,3,1,0,2,7,11.2,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
3,48,3,2023-11-16,Grand Canyon,,Oregon,REG (Non-Conf),L 56-64,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
4,49,4,2023-11-20,Grand Canyon,,Montana,REG (Non-Conf),L 71-76,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,2,2,3,-0.9,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
5,50,5,2023-11-24,Grand Canyon,,Fresno State,REG (Non-Conf),W 55-36,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,1,3,0,1,1,3,4.8,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
6,51,6,2023-11-25,Grand Canyon,,Nicholls State,REG (Non-Conf),W 63-40,*,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,1,2,0,2,0.3,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
7,52,7,2023-11-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 63-50,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,3,0,0,2,0,2.1,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
8,53,8,2023-12-02,Grand Canyon,@,UT Arlington,REG (Conf),W 77-48,*,34,7,8,.875,3,3,1.000,4,5,.800,1.063,3,3,1.000,2,2,4,2,2,0,2,0,20,20.6,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
9,54,9,2023-12-08,Grand Canyon,@,Arizona State,REG (Non-Conf),W 66-59,*,31,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,1,3,2,2,0,2,1,6,7.1,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
10,55,10,2023-12-17,Grand Canyon,@,Idaho,REG (Non-Conf),W 65-63 (OT),*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,2,4,2,-2.3,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
11,56,11,2023-12-20,Grand Canyon,@,Liberty,REG (Non-Conf),L 52-65,*,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,2,2,0,-0.8,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
12,57,12,2023-12-27,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 115-41,,17,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,1,2,3,3,0,1,0,7,9.1,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
13,58,13,2023-12-30,Grand Canyon,,Middle Tennessee,REG (Non-Conf),W 68-59,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,2,0,0.5,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
14,59,14,2024-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 78-60,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,2,0,1,1,2,0.5,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
15,60,15,2024-01-06,Grand Canyon,,Utah Tech,REG (Conf),W 73-48,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
16,61,16,2024-01-11,Grand Canyon,@,Abilene Christian,REG (Conf),W 64-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
17,62,17,2024-01-13,Grand Canyon,@,Tarleton State,REG (Conf),W 79-47,,22,3,5,.600,1,3,.333,2,2,1.000,.700,0,1,.000,2,1,3,2,2,0,3,1,7,6.0,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
18,63,19,2024-01-20,Grand Canyon,,Seattle,REG (Conf),W 84-73 (2OT),,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,2,1,0,1,0,3.0,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
19,64,20,2024-01-25,Grand Canyon,,Stephen F. Austin,REG (Conf),L 54-59,,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,1,0,0,0,2,2,-0.6,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
20,65,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,,8,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,1,0,4,2.3,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
21,66,22,2024-02-01,Grand Canyon,@,Seattle,REG (Conf),W 53-40,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
22,67,23,2024-02-03,Grand Canyon,,Utah Valley,REG (Conf),W 66-52,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
23,68,24,2024-02-10,Grand Canyon,@,Southern Utah,REG (Conf),W 77-61,,7,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,1,0,1,0.9,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
24,69,26,2024-02-17,Grand Canyon,@,California Baptist,REG (Conf),L 65-71,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,1,0,1,0,2,0.9,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
25,70,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
26,71,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
27,72,29,2024-02-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 66-40,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,0,1,2,2.0,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
28,73,30,2024-03-02,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 77-85,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,1,2,2.6,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
29,74,31,2024-03-09,Grand Canyon,,California Baptist,REG (Conf),L 81-85 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
30,75,32,2024-03-15,Grand Canyon,N,Stephen F. Austin,CTOURN,L 63-66,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,Callie Cooper,https://www.sports-reference.com/cbb/players/callie-cooper-1.html,grand-canyon,2023-24
