ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2023-11-06,Grand Canyon,,St. Mary's (CA),REG (Non-Conf),W 55-52,,15,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,3,3,6,1,0,0,0,1,8,9.0,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
2,95,2,2023-11-11,Grand Canyon,@,North Dakota,REG (Non-Conf),W 73-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
3,96,3,2023-11-16,Grand Canyon,,Oregon,REG (Non-Conf),L 56-64,,30,3,12,.250,3,9,.333,0,3,.000,.375,1,2,.500,0,3,3,1,1,0,1,2,10,3.2,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
4,97,4,2023-11-20,Grand Canyon,,Montana,REG (Non-Conf),L 71-76,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,3,0,0,3,4,6.1,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
5,98,5,2023-11-24,Grand Canyon,,Fresno State,REG (Non-Conf),W 55-36,,19,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,2,2,0,2,1,5,3.5,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
6,99,6,2023-11-25,Grand Canyon,,Nicholls State,REG (Non-Conf),W 63-40,,19,3,5,.600,2,3,.667,1,2,.500,.800,0,2,.000,0,5,5,0,0,0,1,0,8,5.4,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
7,100,7,2023-11-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 63-50,,18,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,4,4,1,0,0,3,1,13,9.3,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
8,101,8,2023-12-02,Grand Canyon,@,UT Arlington,REG (Conf),W 77-48,,19,5,10,.500,1,2,.500,4,8,.500,.550,0,2,.000,1,3,4,2,0,0,1,2,11,6.4,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
9,102,9,2023-12-08,Grand Canyon,@,Arizona State,REG (Non-Conf),W 66-59,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
10,103,10,2023-12-17,Grand Canyon,@,Idaho,REG (Non-Conf),W 65-63 (OT),,23,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,1,0,1,0,1,0,2,4,12,5.5,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
