ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,30,15,2024-01-06,Grand Canyon,,Utah Tech,REG (Conf),W 73-48,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
15,31,16,2024-01-11,Grand Canyon,@,Abilene Christian,REG (Conf),W 64-55,,16,3,4,.750,1,2,.500,2,2,1.000,.875,2,5,.400,0,0,0,0,0,0,1,2,9,4.4,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
16,32,17,2024-01-13,Grand Canyon,@,Tarleton State,REG (Conf),W 79-47,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,1,0,1,1,0,-0.1,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
17,33,18,2024-01-18,Grand Canyon,@,Utah Valley,REG (Conf),W 78-68,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,3,5,1,0,0,3,2,3,0.5,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
18,34,19,2024-01-20,Grand Canyon,,Seattle,REG (Conf),W 84-73 (2OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
19,35,20,2024-01-25,Grand Canyon,,Stephen F. Austin,REG (Conf),L 54-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
20,36,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,0,1,0,0,0,4,6.0,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
21,37,24,2024-02-10,Grand Canyon,@,Southern Utah,REG (Conf),W 77-61,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,0,0,0,2.4,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
22,38,25,2024-02-15,Grand Canyon,@,Utah Tech,REG (Conf),W 88-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
23,39,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
24,40,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
25,41,29,2024-02-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 66-40,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
26,42,31,2024-03-09,Grand Canyon,,California Baptist,REG (Conf),L 81-85 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenna Simons,https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,grand-canyon,2023-24
