ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Grand Canyon,,St. Mary's (CA),REG (Non-Conf),W 55-52,*,36,5,13,.385,5,12,.417,0,1,.000,.577,0,0,,0,1,1,0,1,0,5,1,15,3.8,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
2,63,2,2023-11-11,Grand Canyon,@,North Dakota,REG (Non-Conf),W 73-61,*,33,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,4,4,2,0,0,1,1,6,2.7,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
3,64,3,2023-11-16,Grand Canyon,,Oregon,REG (Non-Conf),L 56-64,*,37,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,0,3,3,1,1,0,0,1,14,10.9,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
4,65,4,2023-11-20,Grand Canyon,,Montana,REG (Non-Conf),L 71-76,*,36,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,1,5,6,4,2,0,1,0,16,16.7,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
5,66,5,2023-11-24,Grand Canyon,,Fresno State,REG (Non-Conf),W 55-36,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,0,0,2,1,0,-1.1,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
6,67,6,2023-11-25,Grand Canyon,,Nicholls State,REG (Non-Conf),W 63-40,*,25,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,4,4,3,2,0,0,1,5,5.8,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
7,68,7,2023-11-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 63-50,*,36,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,4,4,4,3,0,4,2,6,3.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
8,69,8,2023-12-02,Grand Canyon,@,UT Arlington,REG (Conf),W 77-48,*,35,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,10,10,3,3,0,0,1,10,14.7,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
9,70,9,2023-12-08,Grand Canyon,@,Arizona State,REG (Non-Conf),W 66-59,*,37,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,1,2,3,2,1,0,3,0,15,10.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
10,71,10,2023-12-17,Grand Canyon,@,Idaho,REG (Non-Conf),W 65-63 (OT),*,44,4,8,.500,1,5,.200,3,3,1.000,.563,4,5,.800,0,4,4,5,1,1,2,3,13,11.8,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
11,72,11,2023-12-20,Grand Canyon,@,Liberty,REG (Non-Conf),L 52-65,*,37,5,16,.313,3,7,.429,2,9,.222,.406,1,3,.333,1,5,6,0,2,0,4,1,14,3.8,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
12,73,12,2023-12-27,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 115-41,*,8,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,3,1,1,0,0,7,10.2,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
13,74,13,2023-12-30,Grand Canyon,,Middle Tennessee,REG (Non-Conf),W 68-59,*,34,6,11,.545,5,8,.625,1,3,.333,.773,3,3,1.000,0,1,1,4,0,0,0,0,20,17.8,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
14,75,14,2024-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 78-60,*,26,3,8,.375,2,4,.500,1,4,.250,.500,2,3,.667,0,4,4,6,2,0,2,0,10,10.6,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
15,76,15,2024-01-06,Grand Canyon,,Utah Tech,REG (Conf),W 73-48,*,34,6,12,.500,2,6,.333,4,6,.667,.583,1,2,.500,0,7,7,2,1,0,1,0,15,12.1,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
16,77,16,2024-01-11,Grand Canyon,@,Abilene Christian,REG (Conf),W 64-55,*,37,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,0,4,4,5,2,1,4,0,9,6.6,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2023-24
