ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Grand Canyon,,St. Mary's (CA),REG (Non-Conf),W 55-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
2,2,2,2023-11-11,Grand Canyon,@,North Dakota,REG (Non-Conf),W 73-61,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,1,0,0,0,3,3.7,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
3,3,3,2023-11-16,Grand Canyon,,Oregon,REG (Non-Conf),L 56-64,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,3,0,-2.6,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
4,4,4,2023-11-20,Grand Canyon,,Montana,REG (Non-Conf),L 71-76,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
5,5,5,2023-11-24,Grand Canyon,,Fresno State,REG (Non-Conf),W 55-36,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
6,6,6,2023-11-25,Grand Canyon,,Nicholls State,REG (Non-Conf),W 63-40,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
7,7,7,2023-11-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 63-50,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,2,2,2,-1.2,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
8,8,8,2023-12-02,Grand Canyon,@,UT Arlington,REG (Conf),W 77-48,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
9,9,10,2023-12-17,Grand Canyon,@,Idaho,REG (Non-Conf),W 65-63 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
10,10,12,2023-12-27,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 115-41,,20,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,2,2,6,4,0,2,1,12,14.8,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
