ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,10,2023-12-17,Grand Canyon,@,Idaho,REG (Non-Conf),W 65-63 (OT),,23,1,7,.143,0,2,.000,1,5,.200,.143,2,3,.667,0,4,4,2,2,0,1,1,4,2.3,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
2,97,11,2023-12-20,Grand Canyon,@,Liberty,REG (Non-Conf),L 52-65,,16,2,3,.667,1,1,1.000,1,2,.500,.833,1,4,.250,0,2,2,1,1,0,2,1,6,3.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
3,98,12,2023-12-27,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 115-41,*,27,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,9,4,1,2,0,6,14.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
4,99,13,2023-12-30,Grand Canyon,,Middle Tennessee,REG (Non-Conf),W 68-59,*,25,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,2,2,3,1,0,2,2,6,5.9,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
5,100,14,2024-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 78-60,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,5,5,5,2,1,1,1,4,6.9,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
6,101,15,2024-01-06,Grand Canyon,,Utah Tech,REG (Conf),W 73-48,*,36,5,10,.500,2,3,.667,3,7,.429,.600,1,5,.200,0,3,3,8,5,0,0,2,13,17.1,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
7,102,16,2024-01-11,Grand Canyon,@,Abilene Christian,REG (Conf),W 64-55,*,37,6,13,.462,0,1,.000,6,12,.500,.462,0,2,.000,0,7,7,6,1,0,4,3,12,6.6,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
8,103,17,2024-01-13,Grand Canyon,@,Tarleton State,REG (Conf),W 79-47,*,19,5,7,.714,1,2,.500,4,5,.800,.786,4,5,.800,0,5,5,6,2,0,3,3,15,15.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
9,104,18,2024-01-18,Grand Canyon,@,Utah Valley,REG (Conf),W 78-68,*,40,5,15,.333,1,5,.200,4,10,.400,.367,0,0,,0,3,3,8,1,0,3,2,11,6.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
10,105,19,2024-01-20,Grand Canyon,,Seattle,REG (Conf),W 84-73 (2OT),*,40,7,13,.538,1,3,.333,6,10,.600,.577,2,2,1.000,2,4,6,5,2,0,3,1,17,15.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
