ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,18,2024-01-18,Grand Canyon,@,Utah Valley,REG (Conf),W 78-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
2,108,19,2024-01-20,Grand Canyon,,Seattle,REG (Conf),W 84-73 (2OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
3,109,20,2024-01-25,Grand Canyon,,Stephen F. Austin,REG (Conf),L 54-59,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
4,110,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
5,111,22,2024-02-01,Grand Canyon,@,Seattle,REG (Conf),W 53-40,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
6,112,23,2024-02-03,Grand Canyon,,Utah Valley,REG (Conf),W 66-52,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,0,0,0,0.6,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
7,113,25,2024-02-15,Grand Canyon,@,Utah Tech,REG (Conf),W 88-41,,16,2,4,.500,0,2,.000,2,2,1.000,.500,2,3,.667,0,1,1,4,1,0,1,0,6,6.7,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
8,114,26,2024-02-17,Grand Canyon,@,California Baptist,REG (Conf),L 65-71,,24,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,1,0,1,4,2,1,0,3,6,7.6,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
9,115,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
10,116,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
11,117,29,2024-02-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 66-40,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,2,2,1,0,0,0,0,4,4.3,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
12,118,30,2024-03-02,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 77-85,,2,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
13,119,31,2024-03-09,Grand Canyon,,California Baptist,REG (Conf),L 81-85 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
14,120,32,2024-03-15,Grand Canyon,N,Stephen F. Austin,CTOURN,L 63-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,grand-canyon,2023-24
