ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2021-11-11,Stanford,,Morgan State,REG (Non-Conf),W 91-36,*,20,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,2,0,0,2,0,11,8.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
2,65,2,2021-11-14,Stanford,,Texas,REG (Non-Conf),L 56-61,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,2,1,0,-2.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
3,66,3,2021-11-16,Stanford,,Portland,REG (Non-Conf),W 77-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
4,67,4,2021-11-21,Stanford,@,Gonzaga,REG (Non-Conf),W 66-62,,31,5,11,.455,4,10,.400,1,1,1.000,.636,0,0,,1,1,2,3,0,0,0,0,14,11.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
5,68,5,2021-11-25,Stanford,@,Indiana,REG (Non-Conf),W 69-66,,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,2,0,1,0,1,5,5.7,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
6,69,6,2021-11-26,Stanford,,South Florida,REG (Non-Conf),L 54-57,,24,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,1,1,1,0,0,0,1,9,3.8,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
7,70,7,2021-11-27,Stanford,@,Maryland,REG (Non-Conf),W 86-68,*,33,7,14,.500,7,14,.500,0,0,,.750,0,0,,1,0,1,1,2,0,0,2,21,16.6,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
8,71,8,2021-12-12,Stanford,,Pacific,REG (Non-Conf),W 91-62,*,29,4,12,.333,3,10,.300,1,2,.500,.458,1,2,.500,0,1,1,1,0,0,0,1,12,5.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
9,72,9,2021-12-15,Stanford,,UC Davis,REG (Non-Conf),W 68-42,*,37,7,13,.538,3,7,.429,4,6,.667,.654,0,0,,2,4,6,2,3,1,1,0,17,17.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
10,73,10,2021-12-18,Stanford,@,Tennessee,REG (Non-Conf),W 74-63,*,39,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,3,0,3,2,0,0,0,1,11,9.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
