ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2021-11-11,Stanford,,Morgan State,REG (Non-Conf),W 91-36,,5,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,0,0,1,0,0,0,1,4,2.5,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
2,64,2,2021-11-14,Stanford,,Texas,REG (Non-Conf),L 56-61,,23,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,0,1,0,1,2,1,0,6,4.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
3,65,3,2021-11-16,Stanford,,Portland,REG (Non-Conf),W 77-55,,7,2,5,.400,1,1,1.000,1,4,.250,.500,1,1,1.000,0,2,2,0,0,0,0,0,6,3.9,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
4,66,4,2021-11-21,Stanford,@,Gonzaga,REG (Non-Conf),W 66-62,*,24,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,0,2,2,0,2,2,3,8,6.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
5,67,5,2021-11-25,Stanford,@,Indiana,REG (Non-Conf),W 69-66,*,16,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,3,3,6,1,0,0,1,2,6,4.2,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
6,68,6,2021-11-26,Stanford,,South Florida,REG (Non-Conf),L 54-57,*,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
7,69,8,2021-12-12,Stanford,,Pacific,REG (Non-Conf),W 91-62,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
8,70,9,2021-12-15,Stanford,,UC Davis,REG (Non-Conf),W 68-42,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
9,71,10,2021-12-18,Stanford,@,Tennessee,REG (Non-Conf),W 74-63,,16,4,10,.400,3,8,.375,1,2,.500,.550,1,2,.500,2,4,6,0,0,2,5,3,12,4.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
10,72,11,2021-12-21,Stanford,@,South Carolina,REG (Non-Conf),L 61-65,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,1,8,9,4,1,5,3,0,3,7.9,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
11,73,13,2022-01-07,Stanford,,Oregon,REG (Conf),W 80-68,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,0,2,1.7,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
12,74,14,2022-01-09,Stanford,,Gonzaga,REG (Non-Conf),W 66-50,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
13,75,15,2022-01-14,Stanford,@,Colorado,REG (Conf),W 60-52,,25,4,6,.667,2,4,.500,2,2,1.000,.833,0,2,.000,1,7,8,0,1,2,0,2,10,11.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
14,76,16,2022-01-16,Stanford,@,Utah,REG (Conf),W 83-73,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
15,77,17,2022-01-21,Stanford,,California,REG (Conf),W 97-74,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
16,78,18,2022-01-28,Stanford,,Arizona State,REG (Conf),W 78-50,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
17,79,19,2022-01-30,Stanford,,Arizona,REG (Conf),W 75-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
18,80,20,2022-02-03,Stanford,@,UCLA,REG (Conf),W 76-48,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,1,1,2,0,0,0,0,0,3,0.1,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
19,81,21,2022-02-06,Stanford,@,Southern California,REG (Conf),W 83-57,,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,6,6,1,0,0,0,0,3,2.4,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
20,82,22,2022-02-09,Stanford,,Oregon State,REG (Conf),W 82-59,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,0,0,0.3,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
21,83,23,2022-02-11,Stanford,,Utah,REG (Conf),W 91-64,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,4,6,1,0,1,0,2,5,6.9,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
22,84,24,2022-02-13,Stanford,,Colorado,REG (Conf),W 63-46,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,1,2,1,1,2,4.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
23,85,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
24,86,26,2022-02-20,Stanford,@,Oregon,REG (Conf),W 66-62,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
25,87,27,2022-02-24,Stanford,,Washington State,REG (Conf),W 61-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
26,88,28,2022-02-26,Stanford,,Washington,REG (Conf),W 63-56,,11,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,1,2,0,0,0,0,1,6,2.2,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
27,89,29,2022-03-03,Stanford,,Oregon State,CTOURN,W 57-44,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
28,90,30,2022-03-04,Stanford,,Colorado,CTOURN,W 71-45,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,0,0,1,0,1,6,6.2,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
29,91,31,2022-03-06,Stanford,,Utah,CTOURN,W 73-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
30,92,32,2022-03-18,Stanford,,Montana State,ROUND-64,W 78-37,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
31,93,33,2022-03-20,Stanford,,Kansas,ROUND-32,W 91-65,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,1,0,1,1,2,1.6,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
32,94,34,2022-03-25,Stanford,N,Maryland,ROUND-16,W 72-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2021-22
