ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2021-11-11,Stanford,,Morgan State,REG (Non-Conf),W 91-36,*,17,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,0,5,5,0,1,3,0,0,10,11.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
2,34,2,2021-11-14,Stanford,,Texas,REG (Non-Conf),L 56-61,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,3,6,.500,3,2,5,0,1,3,2,2,7,7.5,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
3,35,3,2021-11-16,Stanford,,Portland,REG (Non-Conf),W 77-55,*,20,7,10,.700,0,0,,7,10,.700,.700,7,11,.636,0,1,1,1,2,1,2,4,21,15.3,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
4,36,4,2021-11-21,Stanford,@,Gonzaga,REG (Non-Conf),W 66-62,*,19,6,8,.750,0,0,,6,8,.750,.750,0,2,.000,0,6,6,0,0,0,2,4,12,6.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
5,37,5,2021-11-25,Stanford,@,Indiana,REG (Non-Conf),W 69-66,*,32,10,24,.417,0,1,.000,10,23,.435,.417,1,6,.167,7,15,22,5,0,5,5,2,21,16.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
6,38,6,2021-11-26,Stanford,,South Florida,REG (Non-Conf),L 54-57,*,34,10,17,.588,0,1,.000,10,16,.625,.588,3,8,.375,5,6,11,2,0,4,3,4,23,18.0,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
7,39,7,2021-11-27,Stanford,@,Maryland,REG (Non-Conf),W 86-68,,9,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,3,4,0,0,1,0,1,8,9.0,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
8,40,8,2021-12-12,Stanford,,Pacific,REG (Non-Conf),W 91-62,*,22,12,16,.750,0,0,,12,16,.750,.750,1,3,.333,5,6,11,3,0,4,1,1,25,26.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
9,41,9,2021-12-15,Stanford,,UC Davis,REG (Non-Conf),W 68-42,*,22,5,12,.417,0,0,,5,12,.417,.417,1,4,.250,6,4,10,0,1,1,1,3,11,8.3,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
10,42,10,2021-12-18,Stanford,@,Tennessee,REG (Non-Conf),W 74-63,*,8,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,0,0,1,5,4,-0.1,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
