ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,106,14,2022-01-09,Stanford,,Gonzaga,REG (Non-Conf),W 66-50,*,35,4,16,.250,0,5,.000,4,11,.364,.250,0,0,,6,2,8,4,1,0,0,2,8,6.2,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
15,107,15,2022-01-14,Stanford,@,Colorado,REG (Conf),W 60-52,*,29,0,8,.000,0,3,.000,0,5,.000,.000,7,8,.875,1,3,4,1,2,1,4,2,7,1.2,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
16,108,16,2022-01-16,Stanford,@,Utah,REG (Conf),W 83-73,*,37,6,19,.316,5,10,.500,1,9,.111,.447,4,4,1.000,5,3,8,4,2,1,5,3,21,13.8,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
17,109,17,2022-01-21,Stanford,,California,REG (Conf),W 97-74,*,25,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,2,2,4,2,3,1,1,3,6,8.8,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
18,110,18,2022-01-28,Stanford,,Arizona State,REG (Conf),W 78-50,*,23,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,1,1,0,1,0,2,3,2,-4.4,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
19,111,19,2022-01-30,Stanford,,Arizona,REG (Conf),W 75-69,*,23,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,2,2,4,0,1,0,3,3,6,2.8,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
20,112,20,2022-02-03,Stanford,@,UCLA,REG (Conf),W 76-48,*,36,5,13,.385,4,7,.571,1,6,.167,.538,0,0,,2,8,10,5,1,0,0,3,14,14.0,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
21,113,21,2022-02-06,Stanford,@,Southern California,REG (Conf),W 83-57,*,30,4,11,.364,0,3,.000,4,8,.500,.364,1,1,1.000,2,2,4,2,2,1,2,2,9,6.2,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
22,114,22,2022-02-09,Stanford,,Oregon State,REG (Conf),W 82-59,*,29,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,3,3,2,3,0,1,1,11,11.3,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
23,115,23,2022-02-11,Stanford,,Utah,REG (Conf),W 91-64,*,20,4,11,.364,3,6,.500,1,5,.200,.500,4,4,1.000,2,0,2,0,0,0,0,3,15,9.1,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
24,116,24,2022-02-13,Stanford,,Colorado,REG (Conf),W 63-46,*,31,5,12,.417,3,7,.429,2,5,.400,.542,1,2,.500,3,1,4,0,6,0,2,2,14,12.8,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
25,117,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,*,28,8,14,.571,2,4,.500,6,10,.600,.643,3,4,.750,0,4,4,0,0,0,0,4,21,13.6,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
26,118,26,2022-02-20,Stanford,@,Oregon,REG (Conf),W 66-62,*,35,1,6,.167,0,2,.000,1,4,.250,.167,7,7,1.000,3,2,5,2,2,0,2,4,9,7.7,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
27,119,28,2022-02-26,Stanford,,Washington,REG (Conf),W 63-56,*,35,5,13,.385,2,4,.500,3,9,.333,.462,3,4,.750,6,2,8,0,5,0,3,1,15,13.9,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
28,120,29,2022-03-03,Stanford,,Oregon State,CTOURN,W 57-44,*,33,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,4,5,2,1,0,0,4,6,4.6,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
29,121,30,2022-03-04,Stanford,,Colorado,CTOURN,W 71-45,*,26,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,1,1,2,2,0,3,4,9,4.1,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
30,122,31,2022-03-06,Stanford,,Utah,CTOURN,W 73-48,*,33,6,12,.500,2,3,.667,4,9,.444,.583,1,1,1.000,2,3,5,3,1,0,0,1,15,14.0,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
31,123,32,2022-03-18,Stanford,,Montana State,ROUND-64,W 78-37,*,21,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,0,3,3,5,3,0,1,1,13,13.0,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
32,124,33,2022-03-20,Stanford,,Kansas,ROUND-32,W 91-65,*,36,14,21,.667,6,11,.545,8,10,.800,.810,2,2,1.000,1,5,6,3,6,0,2,0,36,35.2,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
33,125,34,2022-03-25,Stanford,N,Maryland,ROUND-16,W 72-66,*,32,6,16,.375,1,6,.167,5,10,.500,.406,6,9,.667,3,6,9,3,1,0,3,3,19,11.8,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
34,126,35,2022-03-27,Stanford,N,Texas,ROUND-8,W 59-50,*,30,7,14,.500,2,4,.500,5,10,.500,.571,4,6,.667,1,2,3,2,1,0,3,3,20,11.7,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
35,127,36,2022-04-01,Stanford,N,Connecticut,NATIONAL-SEMI,L 58-63,*,37,2,12,.167,0,4,.000,2,8,.250,.167,0,2,.000,1,1,2,0,3,0,3,2,4,-4.2,Lexie Hull,https://www.sports-reference.com/cbb/players/lexie-hull-1.html,stanford,2021-22
