ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2021-11-11,Stanford,,Morgan State,REG (Non-Conf),W 91-36,,16,0,2,.000,0,1,.000,0,1,.000,.000,3,3,1.000,0,0,0,1,3,0,1,2,3,3.5,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
2,100,2,2021-11-14,Stanford,,Texas,REG (Non-Conf),L 56-61,*,25,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,4,5,1,0,1,2,4,2,-2.8,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
3,101,3,2021-11-16,Stanford,,Portland,REG (Non-Conf),W 77-55,*,36,0,0,,0,0,,0,0,,,0,0,,0,2,2,5,4,2,1,2,0,7.7,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
4,102,4,2021-11-21,Stanford,@,Gonzaga,REG (Non-Conf),W 66-62,*,33,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,1,4,5,7,1,0,4,3,6,5.0,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
5,103,5,2021-11-25,Stanford,@,Indiana,REG (Non-Conf),W 69-66,*,26,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,7,8,1,0,0,1,3,7,6.3,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
6,104,6,2021-11-26,Stanford,,South Florida,REG (Non-Conf),L 54-57,*,37,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,5,2,1,3,0,5,6.1,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
7,105,7,2021-11-27,Stanford,@,Maryland,REG (Non-Conf),W 86-68,*,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,3,0,0,2,0,3,2.0,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
8,106,8,2021-12-12,Stanford,,Pacific,REG (Non-Conf),W 91-62,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,2,3,0,3,2,2,1.5,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
9,107,9,2021-12-15,Stanford,,UC Davis,REG (Non-Conf),W 68-42,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,3,3,1.000,0,5,5,2,4,1,1,1,10,14.6,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
10,108,10,2021-12-18,Stanford,@,Tennessee,REG (Non-Conf),W 74-63,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,4,4,0,1,0,1,3,4,3.0,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
11,109,11,2021-12-21,Stanford,@,South Carolina,REG (Non-Conf),L 61-65,*,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,3,2,3,0.6,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
12,110,12,2022-01-02,Stanford,@,Washington State,REG (Conf),W 82-44,*,36,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,2,3,1,2,0,5,8.0,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
13,111,13,2022-01-07,Stanford,,Oregon,REG (Conf),W 80-68,*,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,3,3,1,1,0,1,3,7,6.8,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
14,112,14,2022-01-09,Stanford,,Gonzaga,REG (Non-Conf),W 66-50,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
15,113,15,2022-01-14,Stanford,@,Colorado,REG (Conf),W 60-52,*,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,5,7,1,0,0,2,2,3,2.4,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
16,114,16,2022-01-16,Stanford,@,Utah,REG (Conf),W 83-73,*,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,1,1,2,3,3.6,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
17,115,17,2022-01-21,Stanford,,California,REG (Conf),W 97-74,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,2,0,1,2,2,3.3,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
18,116,18,2022-01-28,Stanford,,Arizona State,REG (Conf),W 78-50,*,20,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,1,2,2,0,0,0,3,6,5.9,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
19,117,19,2022-01-30,Stanford,,Arizona,REG (Conf),W 75-69,*,29,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,3,3,4,0,0,3,2,7,4.5,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
20,118,20,2022-02-03,Stanford,@,UCLA,REG (Conf),W 76-48,*,26,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,7,1,1,1,1,8,10.9,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
21,119,21,2022-02-06,Stanford,@,Southern California,REG (Conf),W 83-57,*,28,3,6,.500,2,2,1.000,1,4,.250,.667,1,1,1.000,1,1,2,4,3,0,2,3,9,9.6,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
22,120,22,2022-02-09,Stanford,,Oregon State,REG (Conf),W 82-59,*,27,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,1,4,5,3,2,1,1,1,6,6.5,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
23,121,23,2022-02-11,Stanford,,Utah,REG (Conf),W 91-64,*,29,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,2,2,5,2,0,3,2,10,10.4,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
24,122,24,2022-02-13,Stanford,,Colorado,REG (Conf),W 63-46,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,2,2,2,2,2,5,5.9,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
25,123,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,2,0,0,3,2,2.5,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
26,124,26,2022-02-20,Stanford,@,Oregon,REG (Conf),W 66-62,*,37,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,2,2,0,0,0,5,5.6,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
27,125,27,2022-02-24,Stanford,,Washington State,REG (Conf),W 61-54,*,32,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,3,0,1,0,2,5,6.2,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
28,126,28,2022-02-26,Stanford,,Washington,REG (Conf),W 63-56,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,4,3,1,0,0,0,6.0,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
29,127,29,2022-03-03,Stanford,,Oregon State,CTOURN,W 57-44,*,27,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,2,0,0,1,3,1,0.8,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
30,128,30,2022-03-04,Stanford,,Colorado,CTOURN,W 71-45,*,31,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,3,5,5,2,2,1,3,4,7.2,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
31,129,31,2022-03-06,Stanford,,Utah,CTOURN,W 73-48,*,31,2,5,.400,2,5,.400,0,0,,.600,0,0,,2,4,6,4,0,0,1,3,6,6.5,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
32,130,32,2022-03-18,Stanford,,Montana State,ROUND-64,W 78-37,*,18,0,0,,0,0,,0,0,,,0,0,,0,4,4,3,4,0,1,1,0,5.9,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
33,131,33,2022-03-20,Stanford,,Kansas,ROUND-32,W 91-65,*,16,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,0,0,0,2,3,7,2.1,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
34,132,34,2022-03-25,Stanford,N,Maryland,ROUND-16,W 72-66,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,5,3,-0.3,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
35,133,35,2022-03-27,Stanford,N,Texas,ROUND-8,W 59-50,*,40,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,5,5,4,0,2,3,3,0,-2.7,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
36,134,36,2022-04-01,Stanford,N,Connecticut,NATIONAL-SEMI,L 58-63,*,40,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,9,9,1,2,0,0,2,3,5.2,Lacie Hull,https://www.sports-reference.com/cbb/players/lacie-hull-1.html,stanford,2021-22
