ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-11,Stanford,,Morgan State,REG (Non-Conf),W 91-36,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
2,30,3,2021-11-16,Stanford,,Portland,REG (Non-Conf),W 77-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
3,31,7,2021-11-27,Stanford,@,Maryland,REG (Non-Conf),W 86-68,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
4,32,12,2022-01-02,Stanford,@,Washington State,REG (Conf),W 82-44,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,2,0,1,1,3,2.6,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
5,33,13,2022-01-07,Stanford,,Oregon,REG (Conf),W 80-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
6,34,14,2022-01-09,Stanford,,Gonzaga,REG (Non-Conf),W 66-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
7,35,15,2022-01-14,Stanford,@,Colorado,REG (Conf),W 60-52,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
8,36,16,2022-01-16,Stanford,@,Utah,REG (Conf),W 83-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
9,37,17,2022-01-21,Stanford,,California,REG (Conf),W 97-74,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
10,38,18,2022-01-28,Stanford,,Arizona State,REG (Conf),W 78-50,,22,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,2,1,0,1,2,9,6.2,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
11,39,19,2022-01-30,Stanford,,Arizona,REG (Conf),W 75-69,,28,6,10,.600,6,8,.750,0,2,.000,.900,0,0,,0,0,0,0,1,0,1,0,18,13.4,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
12,40,20,2022-02-03,Stanford,@,UCLA,REG (Conf),W 76-48,,15,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,1,0,0,1,0,6,3.2,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
13,41,21,2022-02-06,Stanford,@,Southern California,REG (Conf),W 83-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
14,42,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,2,1,0,0,0,3,5.1,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
15,43,26,2022-02-20,Stanford,@,Oregon,REG (Conf),W 66-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
16,44,27,2022-02-24,Stanford,,Washington State,REG (Conf),W 61-54,,12,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,2,1,3,1,1,1,2,3,5,2.5,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
17,45,28,2022-02-26,Stanford,,Washington,REG (Conf),W 63-56,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
18,46,29,2022-03-03,Stanford,,Oregon State,CTOURN,W 57-44,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
19,47,30,2022-03-04,Stanford,,Colorado,CTOURN,W 71-45,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
20,48,31,2022-03-06,Stanford,,Utah,CTOURN,W 73-48,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
21,49,32,2022-03-18,Stanford,,Montana State,ROUND-64,W 78-37,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
22,50,33,2022-03-20,Stanford,,Kansas,ROUND-32,W 91-65,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,3.4,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
23,51,36,2022-04-01,Stanford,N,Connecticut,NATIONAL-SEMI,L 58-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,stanford,2021-22
