ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,17,2022-01-21,Stanford,,California,REG (Conf),W 97-74,,26,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,7,1,0,1,4,2,4.9,Jordan Hamilton,https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,stanford,2021-22
12,122,18,2022-01-28,Stanford,,Arizona State,REG (Conf),W 78-50,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Jordan Hamilton,https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,stanford,2021-22
13,123,20,2022-02-03,Stanford,@,UCLA,REG (Conf),W 76-48,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Jordan Hamilton,https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,stanford,2021-22
14,124,21,2022-02-06,Stanford,@,Southern California,REG (Conf),W 83-57,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jordan Hamilton,https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,stanford,2021-22
15,125,22,2022-02-09,Stanford,,Oregon State,REG (Conf),W 82-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Jordan Hamilton,https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,stanford,2021-22
16,126,23,2022-02-11,Stanford,,Utah,REG (Conf),W 91-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jordan Hamilton,https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,stanford,2021-22
17,127,24,2022-02-13,Stanford,,Colorado,REG (Conf),W 63-46,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordan Hamilton,https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,stanford,2021-22
18,128,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,3,0,0,0,0,4,5.8,Jordan Hamilton,https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,stanford,2021-22
19,129,29,2022-03-03,Stanford,,Oregon State,CTOURN,W 57-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Hamilton,https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,stanford,2021-22
20,130,32,2022-03-18,Stanford,,Montana State,ROUND-64,W 78-37,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,1,1,0,0,0,5,6.3,Jordan Hamilton,https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,stanford,2021-22
21,131,33,2022-03-20,Stanford,,Kansas,ROUND-32,W 91-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Jordan Hamilton,https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,stanford,2021-22
