ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Stanford,,Morgan State,REG (Non-Conf),W 91-36,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,0,0,2,2,2,-0.4,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
2,2,3,2021-11-16,Stanford,,Portland,REG (Non-Conf),W 77-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
3,3,6,2021-11-26,Stanford,,South Florida,REG (Non-Conf),L 54-57,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
4,4,7,2021-11-27,Stanford,@,Maryland,REG (Non-Conf),W 86-68,,6,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,0,0,1,0,0,1,0,5,3.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
5,5,8,2021-12-12,Stanford,,Pacific,REG (Non-Conf),W 91-62,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
6,6,9,2021-12-15,Stanford,,UC Davis,REG (Non-Conf),W 68-42,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
7,7,12,2022-01-02,Stanford,@,Washington State,REG (Conf),W 82-44,,4,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
8,8,17,2022-01-21,Stanford,,California,REG (Conf),W 97-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
9,9,21,2022-02-06,Stanford,@,Southern California,REG (Conf),W 83-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
10,10,22,2022-02-09,Stanford,,Oregon State,REG (Conf),W 82-59,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
11,11,23,2022-02-11,Stanford,,Utah,REG (Conf),W 91-64,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
12,12,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
13,13,30,2022-03-04,Stanford,,Colorado,CTOURN,W 71-45,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,2,0,0,0,3,5.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
14,14,31,2022-03-06,Stanford,,Utah,CTOURN,W 73-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
15,15,32,2022-03-18,Stanford,,Montana State,ROUND-64,W 78-37,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
16,16,33,2022-03-20,Stanford,,Kansas,ROUND-32,W 91-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2021-22
