ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,16,2022-01-16,Stanford,@,Utah,REG (Conf),W 83-73,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,2,0,2,1,0,0,0,2,2,2.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
12,34,17,2022-01-21,Stanford,,California,REG (Conf),W 97-74,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
13,35,18,2022-01-28,Stanford,,Arizona State,REG (Conf),W 78-50,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
14,36,22,2022-02-09,Stanford,,Oregon State,REG (Conf),W 82-59,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
15,37,23,2022-02-11,Stanford,,Utah,REG (Conf),W 91-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
16,38,24,2022-02-13,Stanford,,Colorado,REG (Conf),W 63-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
17,39,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
18,40,26,2022-02-20,Stanford,@,Oregon,REG (Conf),W 66-62,,6,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,2,3,0,0,0,0,0,4,4.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
19,41,27,2022-02-24,Stanford,,Washington State,REG (Conf),W 61-54,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
20,42,29,2022-03-03,Stanford,,Oregon State,CTOURN,W 57-44,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,0.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
21,43,30,2022-03-04,Stanford,,Colorado,CTOURN,W 71-45,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
22,44,31,2022-03-06,Stanford,,Utah,CTOURN,W 73-48,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
23,45,32,2022-03-18,Stanford,,Montana State,ROUND-64,W 78-37,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
24,46,33,2022-03-20,Stanford,,Kansas,ROUND-32,W 91-65,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
25,47,34,2022-03-25,Stanford,N,Maryland,ROUND-16,W 72-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
26,48,35,2022-03-27,Stanford,N,Texas,ROUND-8,W 59-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
27,49,36,2022-04-01,Stanford,N,Connecticut,NATIONAL-SEMI,L 58-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2021-22
