ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,140,20,2022-02-03,Stanford,@,UCLA,REG (Conf),W 76-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
13,141,21,2022-02-06,Stanford,@,Southern California,REG (Conf),W 83-57,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
14,142,22,2022-02-09,Stanford,,Oregon State,REG (Conf),W 82-59,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
15,143,24,2022-02-13,Stanford,,Colorado,REG (Conf),W 63-46,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
16,144,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
17,145,27,2022-02-24,Stanford,,Washington State,REG (Conf),W 61-54,,1,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
18,146,29,2022-03-03,Stanford,,Oregon State,CTOURN,W 57-44,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
19,147,30,2022-03-04,Stanford,,Colorado,CTOURN,W 71-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
20,148,31,2022-03-06,Stanford,,Utah,CTOURN,W 73-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
21,149,32,2022-03-18,Stanford,,Montana State,ROUND-64,W 78-37,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
22,150,33,2022-03-20,Stanford,,Kansas,ROUND-32,W 91-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
23,151,34,2022-03-25,Stanford,N,Maryland,ROUND-16,W 72-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Jerome,https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,stanford,2021-22
