ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-11,Stanford,,Morgan State,REG (Non-Conf),W 91-36,*,22,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,1,4,5,2,1,1,3,1,9,6.8,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
2,52,2,2021-11-14,Stanford,,Texas,REG (Non-Conf),L 56-61,*,36,2,6,.333,0,2,.000,2,4,.500,.333,11,13,.846,0,5,5,5,0,1,5,1,15,11.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
3,53,3,2021-11-16,Stanford,,Portland,REG (Non-Conf),W 77-55,*,36,8,16,.500,0,1,.000,8,15,.533,.500,1,2,.500,7,5,12,10,2,1,5,1,17,19.3,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
4,54,5,2021-11-25,Stanford,@,Indiana,REG (Non-Conf),W 69-66,,22,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,5,5,2,1,0,1,0,8,6.5,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
5,55,6,2021-11-26,Stanford,,South Florida,REG (Non-Conf),L 54-57,,31,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,3,4,3,1,1,0,3,0,0.0,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
6,56,7,2021-11-27,Stanford,@,Maryland,REG (Non-Conf),W 86-68,*,31,5,9,.556,0,1,.000,5,8,.625,.556,5,7,.714,1,12,13,4,0,1,1,1,15,16.3,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
7,57,8,2021-12-12,Stanford,,Pacific,REG (Non-Conf),W 91-62,*,18,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,3,4,1,0,0,2,1,11,6.2,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
8,58,9,2021-12-15,Stanford,,UC Davis,REG (Non-Conf),W 68-42,*,24,4,15,.267,0,2,.000,4,13,.308,.267,0,0,,1,5,6,2,0,0,2,1,8,0.3,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
9,59,10,2021-12-18,Stanford,@,Tennessee,REG (Non-Conf),W 74-63,*,39,3,18,.167,0,3,.000,3,15,.200,.167,12,12,1.000,3,16,19,6,1,2,5,2,18,14.3,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
10,60,11,2021-12-21,Stanford,@,South Carolina,REG (Non-Conf),L 61-65,*,36,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,0,2,2,2,0,3,2,3,11,7.5,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
11,61,12,2022-01-02,Stanford,@,Washington State,REG (Conf),W 82-44,*,34,10,14,.714,0,1,.000,10,13,.769,.714,4,4,1.000,3,13,16,3,0,0,3,3,24,22.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
12,62,13,2022-01-07,Stanford,,Oregon,REG (Conf),W 80-68,*,34,3,5,.600,0,1,.000,3,4,.750,.600,6,6,1.000,1,6,7,4,1,0,3,2,12,12.2,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
13,63,14,2022-01-09,Stanford,,Gonzaga,REG (Non-Conf),W 66-50,*,37,7,17,.412,1,3,.333,6,14,.429,.441,0,0,,2,5,7,3,0,2,1,1,15,10.9,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
14,64,15,2022-01-14,Stanford,@,Colorado,REG (Conf),W 60-52,*,30,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,3,5,8,5,1,1,7,1,11,8.0,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
15,65,16,2022-01-16,Stanford,@,Utah,REG (Conf),W 83-73,*,30,2,7,.286,0,1,.000,2,6,.333,.286,6,6,1.000,1,7,8,3,0,1,3,1,10,8.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
16,66,17,2022-01-21,Stanford,,California,REG (Conf),W 97-74,*,35,9,13,.692,1,1,1.000,8,12,.667,.731,7,7,1.000,2,8,10,5,1,0,7,4,26,20.2,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
17,67,18,2022-01-28,Stanford,,Arizona State,REG (Conf),W 78-50,*,27,4,9,.444,0,1,.000,4,8,.500,.444,4,6,.667,2,8,10,3,1,1,1,0,12,13.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
18,68,19,2022-01-30,Stanford,,Arizona,REG (Conf),W 75-69,*,35,2,12,.167,0,1,.000,2,11,.182,.167,0,0,,1,6,7,6,0,2,6,3,4,-2.7,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
19,69,22,2022-02-09,Stanford,,Oregon State,REG (Conf),W 82-59,*,23,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,2,4,6,3,0,2,1,2,8,9.6,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
20,70,23,2022-02-11,Stanford,,Utah,REG (Conf),W 91-64,*,20,7,10,.700,0,0,,7,10,.700,.700,1,4,.250,0,3,3,3,0,0,4,4,15,7.0,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
21,71,24,2022-02-13,Stanford,,Colorado,REG (Conf),W 63-46,*,29,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,1,4,5,3,0,2,2,2,10,5.5,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
22,72,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,*,28,5,12,.417,1,2,.500,4,10,.400,.458,2,6,.333,2,8,10,3,0,1,3,1,13,8.2,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
23,73,26,2022-02-20,Stanford,@,Oregon,REG (Conf),W 66-62,*,26,7,17,.412,0,0,,7,17,.412,.412,4,4,1.000,1,8,9,2,0,2,1,2,18,13.0,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
24,74,27,2022-02-24,Stanford,,Washington State,REG (Conf),W 61-54,*,34,6,14,.429,0,1,.000,6,13,.462,.429,2,2,1.000,1,10,11,4,1,2,2,1,14,13.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
25,75,28,2022-02-26,Stanford,,Washington,REG (Conf),W 63-56,*,33,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,4,5,3,2,0,3,1,8,6.2,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
26,76,29,2022-03-03,Stanford,,Oregon State,CTOURN,W 57-44,*,33,9,21,.429,0,0,,9,21,.429,.429,2,2,1.000,1,13,14,6,0,1,1,0,20,17.4,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
27,77,30,2022-03-04,Stanford,,Colorado,CTOURN,W 71-45,*,34,6,14,.429,1,1,1.000,5,13,.385,.464,4,4,1.000,3,1,4,3,0,1,5,1,17,9.4,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
28,78,31,2022-03-06,Stanford,,Utah,CTOURN,W 73-48,*,34,6,15,.400,3,4,.750,3,11,.273,.500,4,4,1.000,0,6,6,4,2,2,3,3,19,14.7,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
29,79,32,2022-03-18,Stanford,,Montana State,ROUND-64,W 78-37,*,21,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,4,6,1,0,1,3,1,4,-0.9,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
30,80,33,2022-03-20,Stanford,,Kansas,ROUND-32,W 91-65,*,28,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,0,1,4,0,2,3,3,7,5.0,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
31,81,34,2022-03-25,Stanford,N,Maryland,ROUND-16,W 72-66,*,39,7,17,.412,2,4,.500,5,13,.385,.471,1,2,.500,3,7,10,6,1,1,3,1,17,14.2,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
32,82,35,2022-03-27,Stanford,N,Texas,ROUND-8,W 59-50,*,40,4,11,.364,0,1,.000,4,10,.400,.364,10,11,.909,3,9,12,4,1,2,4,2,18,16.7,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
33,83,36,2022-04-01,Stanford,N,Connecticut,NATIONAL-SEMI,L 58-63,*,40,8,21,.381,0,5,.000,8,16,.500,.381,4,5,.800,3,8,11,3,1,0,2,3,20,12.5,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2021-22
